mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
5.053914737701416,0.3426663247935324,0.3058427333831787,0.04365082544278111,1.0,balanced,linear,0.85,5000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.717391304347826,0.7160493827160493,0.6590909090909091,0.5783132530120482,0.7532467532467533,0.6848183204827172,0.06119486584754674,27,0.9144542772861357,0.9393939393939394,0.9309309309309309,0.9480122324159022,0.9369369369369369,0.9339456633927691,0.011184833812425247,0.8461538461538461,0.7435897435897436,0.7435897435897436,0.6153846153846154,0.7631578947368421,0.7423751686909582,0.07393441230072097,283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6226415094339622,0.6904761904761905,0.5918367346938775,0.5454545454545454,0.7435897435897436,0.6387997447296638,0.0704717503873622,334,0.842391304347826,0.8857142857142857,0.8707865168539326,0.9011627906976745,0.8813559322033898,0.8762821659634218,0.019557843102966502
6.005932188034057,0.3857714197508571,0.29175577163696287,0.008970000848338395,1.0,balanced,linear,0.85,5000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7252747252747253,0.7317073170731707,0.6590909090909091,0.5783132530120482,0.7532467532467533,0.6895265915395213,0.0638938793823477,8,0.9090909090909091,0.9365558912386707,0.9281437125748503,0.9480122324159022,0.9258160237388724,0.9295237538118408,0.012840776591640807,0.8461538461538461,0.7692307692307693,0.7435897435897436,0.6153846153846154,0.7631578947368421,0.7475033738191633,0.07472582185596809,275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6346153846153846,0.6976744186046512,0.5918367346938775,0.5454545454545454,0.7435897435897436,0.6426341653916404,0.07114775693557117,313,0.8333333333333334,0.8806818181818182,0.8659217877094972,0.9011627906976745,0.861878453038674,0.8685956365921994,0.022371389611763125
5.344901847839355,0.23014723188551064,0.25934524536132814,0.012834477658625812,1.0,balanced,linear,0.85,5000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7252747252747253,0.725,0.651685393258427,0.5853658536585366,0.7272727272727273,0.6829197398928832,0.05661135168144368,43,0.9198813056379822,0.9451219512195121,0.9422492401215805,0.9451219512195121,0.9369369369369369,0.9378622770271049,0.00947441576384549,0.8461538461538461,0.7435897435897436,0.7435897435897436,0.6153846153846154,0.7368421052631579,0.7371120107962214,0.07320064964894525,292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6346153846153846,0.7073170731707317,0.58,0.5581395348837209,0.717948717948718,0.6396041421237111,0.0647100259383739,329,0.8516483516483516,0.8959537572254336,0.8908045977011494,0.8959537572254336,0.8813559322033898,0.8831432792007515,0.016625507910594244
5.9862799644470215,0.3127750284865114,0.3090451717376709,0.019950266166888348,1.0,balanced,linear,0.85,5000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7111111111111111,0.7407407407407407,0.6744186046511628,0.5609756097560976,0.7532467532467533,0.6880985639011731,0.06912662213960466,18,0.9171597633136095,0.9393939393939394,0.9309309309309309,0.9451219512195121,0.9285714285714286,0.9322356026858841,0.00958862905804447,0.8205128205128205,0.7692307692307693,0.7435897435897436,0.5897435897435898,0.7631578947368421,0.7372469635627531,0.07800643468259977,288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6274509803921569,0.7142857142857143,0.6170212765957447,0.5348837209302325,0.7435897435897436,0.6474462871587184,0.0744404434559033,295,0.8469945355191257,0.8857142857142857,0.8707865168539326,0.8959537572254336,0.8666666666666667,0.8732231523958888,0.01679031773758154
4.183789396286011,0.10975114147331555,0.2823452949523926,0.06215787537551704,1.0,balanced,linear,0.85,5000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6956521739130435,0.7228915662650602,0.6666666666666666,0.5681818181818182,0.7435897435897436,0.6793963937232664,0.06133122264377048,45,0.9032258064516129,0.9171597633136095,0.9226190476190477,0.9253731343283582,0.9096209912536443,0.9155997485932545,0.00819857618027657,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,0.9935483870967742,1.0,1.0,1.0,1.0,0.9987096774193549,0.002580645161290329,0.6037735849056604,0.6818181818181818,0.5882352941176471,0.5102040816326531,0.725,0.6218062284948285,0.0750434701665154,349,0.8279569892473119,0.8469945355191257,0.856353591160221,0.8611111111111112,0.8342245989304813,0.8453281651936502,0.012637128844470042
5.1131233215332035,0.19736476193946073,0.28992156982421874,0.03634347747074914,1.0,balanced,linear,0.85,5000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.7142857142857143,0.6666666666666666,0.5952380952380952,0.7435897435897436,0.6830864787386527,0.050554688731547635,31,0.8985507246376812,0.9253731343283582,0.9226190476190477,0.9309309309309309,0.9069767441860465,0.916890116340413,0.012137009167349439,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.725,0.6278462202491059,0.060531547845978056,337,0.8157894736842105,0.8611111111111112,0.856353591160221,0.8707865168539326,0.8297872340425532,0.8467655853704057,0.020603460981819047
5.416137027740478,0.18806354292861682,0.2937607288360596,0.018899948661050887,1.0,balanced,linear,0.85,10000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7111111111111111,0.7341772151898734,0.6352941176470588,0.5316455696202531,0.7466666666666667,0.6717789360469927,0.08002154683883486,82,0.9365558912386707,0.9657320872274143,0.9567901234567902,0.96875,0.9454545454545454,0.9546565294754841,0.012150355786728293,0.8205128205128205,0.7435897435897436,0.6923076923076923,0.5384615384615384,0.7368421052631579,0.7063427800269906,0.09352372772284978,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6274509803921569,0.725,0.5869565217391305,0.525,0.7567567567567568,0.6442328517776088,0.08598097877627331,303,0.8806818181818182,0.9337349397590361,0.9171597633136095,0.9393939393939394,0.896551724137931,0.9135044369572668,0.02217033949228359
6.581119251251221,0.42617681343570446,0.3468643665313721,0.028669489225426396,1.0,balanced,linear,0.85,10000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7126436781609196,0.7088607594936709,0.627906976744186,0.5384615384615384,0.7631578947368421,0.6702061695194315,0.07884289721805471,99,0.9309309309309309,0.9657320872274143,0.9538461538461539,0.9597523219814241,0.9425981873111783,0.9505719362594203,0.012443310835832689,0.7948717948717948,0.717948717948718,0.6923076923076923,0.5384615384615384,0.7631578947368421,0.7013495276653171,0.08883295968843712,313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6458333333333334,0.7,0.574468085106383,0.5384615384615384,0.7631578947368421,0.6443841703276194,0.08162142011470135,302,0.8707865168539326,0.9337349397590361,0.9117647058823529,0.9226190476190477,0.8914285714285715,0.906066756308588,0.022498644870207203
5.400617504119873,0.0958741722359093,0.28485903739929197,0.010428960687612373,1.0,balanced,linear,0.85,10000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7111111111111111,0.7088607594936709,0.6428571428571429,0.5384615384615384,0.7567567567567568,0.671609461736044,0.07583293038060716,83,0.9337349397590361,0.9657320872274143,0.9597523219814241,0.96875,0.9454545454545454,0.954684778884484,0.013188225265325005,0.8205128205128205,0.717948717948718,0.6923076923076923,0.5384615384615384,0.7368421052631579,0.7012145748987855,0.09203185024446904,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6274509803921569,0.7,0.6,0.5384615384615384,0.7777777777777778,0.6487380593262946,0.08278705781720856,283,0.8757062146892656,0.9337349397590361,0.9226190476190477,0.9393939393939394,0.896551724137931,0.913601173119844,0.023994453511914236
6.629739236831665,0.34840127297871715,0.33138360977172854,0.021453012272305273,1.0,balanced,linear,0.85,10000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7415730337078652,0.6923076923076923,0.6666666666666666,0.5641025641025641,0.7466666666666667,0.6822633246902909,0.06628958054850675,44,0.9337349397590361,0.9657320872274143,0.950920245398773,0.9567901234567902,0.9454545454545454,0.9505263882593118,0.010754339731965505,0.8461538461538461,0.6923076923076923,0.717948717948718,0.5641025641025641,0.7368421052631579,0.7114709851551957,0.09045419959378735,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66,0.6923076923076923,0.6222222222222222,0.5641025641025641,0.7567567567567568,0.6590778470778471,0.06484579220860137,253,0.8757062146892656,0.9337349397590361,0.9064327485380117,0.9171597633136095,0.896551724137931,0.9059170780875707,0.019498222672598216
5.528128576278687,0.30184758167232517,0.28354787826538086,0.016204512553178004,1.0,balanced,linear,0.85,10000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7045454545454546,0.725,0.6428571428571429,0.5454545454545454,0.7222222222222222,0.6680158730158731,0.06807961525441367,112,0.9393939393939394,0.9657320872274143,0.9567901234567902,0.9657320872274143,0.9454545454545454,0.9546205565520207,0.010653683663151559,0.7948717948717948,0.7435897435897436,0.6923076923076923,0.5384615384615384,0.6842105263157895,0.6906882591093118,0.08587238700468208,344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6326530612244898,0.7073170731707317,0.6,0.5526315789473685,0.7647058823529411,0.6514615191391062,0.07578064638866543,279,0.8857142857142857,0.9337349397590361,0.9171597633136095,0.9337349397590361,0.896551724137931,0.9133791305367798,0.019450019884533404
6.388682270050049,0.23058209301806218,0.32941136360168455,0.034489988532119265,1.0,balanced,linear,0.85,10000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7272727272727273,0.7,0.6585365853658537,0.5454545454545454,0.7567567567567568,0.6776041229699766,0.07356733898205492,58,0.9365558912386707,0.9657320872274143,0.950920245398773,0.9538461538461539,0.9454545454545454,0.9505017846331114,0.009625846433995628,0.8205128205128205,0.717948717948718,0.6923076923076923,0.5384615384615384,0.7368421052631579,0.7012145748987855,0.09203185024446904,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.6829268292682927,0.627906976744186,0.5526315789473685,0.7777777777777778,0.6588608774454842,0.0734803960580132,254,0.8806818181818182,0.9337349397590361,0.9064327485380117,0.9117647058823529,0.896551724137931,0.90583318729983,0.017508781246015504
4.874924993515014,0.08910835576180358,0.2392183780670166,0.0047880439735141925,1.0,balanced,linear,0.85,10000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7333333333333333,0.7088607594936709,0.6428571428571429,0.5569620253164557,0.7105263157894737,0.6705079153580152,0.06430657903416229,91,0.9281437125748503,0.950920245398773,0.9480122324159022,0.9480122324159022,0.9425981873111783,0.9435373220233212,0.00815355615017956,0.8461538461538461,0.717948717948718,0.6923076923076923,0.5641025641025641,0.7105263157894737,0.7062078272604587,0.08958627755445232,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.7,0.6,0.55,0.7105263157894737,0.6415170278637771,0.060518230874272175,317,0.8659217877094972,0.9064327485380117,0.9011627906976745,0.9011627906976745,0.8914285714285715,0.8932217378142859,0.014485538771801016
6.313067817687989,0.46003733997496077,0.3774686813354492,0.04411850077943645,1.0,balanced,linear,0.85,10000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7272727272727273,0.7088607594936709,0.6428571428571429,0.5384615384615384,0.7297297297297297,0.6694363795629619,0.07265738468877797,104,0.9281437125748503,0.9597523219814241,0.950920245398773,0.950920245398773,0.9454545454545454,0.9470382141616731,0.010500467299051767,0.8205128205128205,0.717948717948718,0.6923076923076923,0.5384615384615384,0.7105263157894737,0.6959514170040485,0.0905849774968546,329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.7,0.6,0.5384615384615384,0.75,0.6483045525902669,0.07407540318911257,287,0.8659217877094972,0.9226190476190477,0.9064327485380117,0.9064327485380117,0.896551724137931,0.8995916113084998,0.01879767578941665
4.220063495635986,0.18871412902807916,0.25440168380737305,0.0426753985454075,1.0,balanced,linear,0.85,10000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6956521739130435,0.7228915662650602,0.6666666666666666,0.5681818181818182,0.7435897435897436,0.6793963937232664,0.06133122264377048,45,0.9032258064516129,0.9171597633136095,0.9226190476190477,0.9253731343283582,0.9096209912536443,0.9155997485932545,0.00819857618027657,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,0.9935483870967742,1.0,1.0,1.0,1.0,0.9987096774193549,0.002580645161290329,0.6037735849056604,0.6818181818181818,0.5882352941176471,0.5102040816326531,0.725,0.6218062284948285,0.0750434701665154,349,0.8279569892473119,0.8469945355191257,0.856353591160221,0.8611111111111112,0.8342245989304813,0.8453281651936502,0.012637128844470042
5.543519735336304,0.13301103047352061,0.2729618549346924,0.039597510210836843,1.0,balanced,linear,0.85,10000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.7142857142857143,0.6666666666666666,0.5952380952380952,0.7435897435897436,0.6830864787386527,0.050554688731547635,31,0.8985507246376812,0.9253731343283582,0.9226190476190477,0.9309309309309309,0.9069767441860465,0.916890116340413,0.012137009167349439,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.725,0.6278462202491059,0.060531547845978056,337,0.8157894736842105,0.8611111111111112,0.856353591160221,0.8707865168539326,0.8297872340425532,0.8467655853704057,0.020603460981819047
6.393189430236816,0.4500415192180772,0.30403904914855956,0.010471391558756267,1.0,balanced,linear,0.85,20000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7045454545454546,0.7012987012987013,0.6588235294117647,0.5384615384615384,0.7567567567567568,0.6719771960948432,0.07363078950061064,78,0.9567901234567902,0.9717868338557993,0.9748427672955975,0.9779179810725552,0.96,0.9682675411361485,0.008352644662441224,0.7948717948717948,0.6923076923076923,0.717948717948718,0.5384615384615384,0.7368421052631579,0.6960863697705804,0.08574079344676393,325,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6326530612244898,0.7105263157894737,0.6086956521739131,0.5384615384615384,0.7777777777777778,0.6536228690854385,0.08291292219118761,266,0.9171597633136095,0.9451219512195121,0.950920245398773,0.9567901234567902,0.9230769230769231,0.9386138012931216,0.015657928341378358
7.593107271194458,0.4350950210541954,0.3637233257293701,0.03890856770087346,1.0,balanced,linear,0.85,20000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7209302325581395,0.7012987012987013,0.6585365853658537,0.5454545454545454,0.7222222222222222,0.6696884573798925,0.06624673971483606,100,0.9657320872274143,0.9657320872274143,0.9657320872274143,0.9779179810725552,0.96,0.9670228485509597,0.005882559116845791,0.7948717948717948,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6842105263157895,0.6804318488529015,0.08191266079956276,349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6595744680851063,0.7105263157894737,0.627906976744186,0.5526315789473685,0.7647058823529411,0.6630690443838152,0.07214881326516799,229,0.9337349397590361,0.9337349397590361,0.9337349397590361,0.9567901234567902,0.9230769230769231,0.9362143731621643,0.011085096886636968
5.890073013305664,0.06966527037869792,0.3132723331451416,0.024681603712798168,1.0,balanced,linear,0.85,20000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7191011235955056,0.6578947368421053,0.6666666666666666,0.5384615384615384,0.75,0.6664248131131632,0.07239754954844867,113,0.9538461538461539,0.9657320872274143,0.9748427672955975,0.9748427672955975,0.96,0.9658527551329528,0.008247040865897207,0.8205128205128205,0.6410256410256411,0.717948717948718,0.5384615384615384,0.7105263157894737,0.6856950067476383,0.09327999262538204,345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64,0.6756756756756757,0.6222222222222222,0.5384615384615384,0.7941176470588235,0.6540954166836519,0.0832558798725338,262,0.9117647058823529,0.9337349397590361,0.950920245398773,0.950920245398773,0.9230769230769231,0.9340834119031716,0.0154035501873984
7.272790050506591,0.20474276860368848,0.3542792320251465,0.015610552361009188,1.0,balanced,linear,0.85,20000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7058823529411765,0.6842105263157895,0.6419753086419753,0.56,0.704225352112676,0.6592587080023236,0.05471629299362183,117,0.9597523219814241,0.96875,0.96875,0.9717868338557993,0.96,0.9658078311674447,0.004969130354446211,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.6578947368421053,0.6597840755735492,0.07320662058167261,357,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521739130434783,0.7027027027027027,0.6190476190476191,0.5833333333333334,0.7575757575757576,0.6629666651405783,0.061508807003248823,233,0.9226190476190477,0.9393939393939394,0.9393939393939394,0.9451219512195121,0.9230769230769231,0.9339211601406724,0.009281116002378768
5.549479150772095,0.2996371033105451,0.2883216381072998,0.00827733492507793,1.0,balanced,linear,0.85,20000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7272727272727273,0.7341772151898734,0.6666666666666666,0.5454545454545454,0.6944444444444444,0.6736031198056514,0.06848967820096204,68,0.9480122324159022,0.9627329192546584,0.9627329192546584,0.9717868338557993,0.9541284403669725,0.9598786690295981,0.008148316707171296,0.8205128205128205,0.7435897435897436,0.717948717948718,0.5384615384615384,0.6578947368421053,0.6956815114709851,0.09436084267969413,340,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.725,0.6222222222222222,0.5526315789473685,0.7352941176470589,0.6576418286612891,0.0676308867762044,255,0.9011627906976745,0.9281437125748503,0.9281437125748503,0.9451219512195121,0.9122807017543859,0.9229705737642547,0.015060272370306377
6.67038893699646,0.11925577144625432,0.324276065826416,0.00933250587604565,1.0,balanced,linear,0.85,20000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7126436781609196,0.7105263157894737,0.6666666666666666,0.56,0.704225352112676,0.6708124025459472,0.057861993410916426,87,0.950920245398773,0.9657320872274143,0.9657320872274143,0.9779179810725552,0.9541284403669725,0.9628861682586258,0.009612856118126643,0.7948717948717948,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6578947368421053,0.6751686909581647,0.08234507739460217,353,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6458333333333334,0.7297297297297297,0.6428571428571429,0.5833333333333334,0.7575757575757576,0.6718658593658594,0.06332711955466634,222,0.9064327485380117,0.9337349397590361,0.9337349397590361,0.9567901234567902,0.9122807017543859,0.9285946906534521,0.017917168664883697
4.739110469818115,0.11935737961274046,0.2645716190338135,0.032846683769804874,1.0,balanced,linear,0.85,20000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7333333333333333,0.7088607594936709,0.6428571428571429,0.5569620253164557,0.7105263157894737,0.6705079153580152,0.06430657903416229,91,0.9281437125748503,0.950920245398773,0.9480122324159022,0.9480122324159022,0.9425981873111783,0.9435373220233212,0.00815355615017956,0.8461538461538461,0.717948717948718,0.6923076923076923,0.5641025641025641,0.7105263157894737,0.7062078272604587,0.08958627755445232,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.7,0.6,0.55,0.7105263157894737,0.6415170278637771,0.060518230874272175,317,0.8659217877094972,0.9064327485380117,0.9011627906976745,0.9011627906976745,0.8914285714285715,0.8932217378142859,0.014485538771801016
5.70793342590332,0.11251048996918181,0.27586588859558103,0.01178540249718746,1.0,balanced,linear,0.85,20000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7272727272727273,0.7088607594936709,0.6428571428571429,0.5384615384615384,0.7297297297297297,0.6694363795629619,0.07265738468877797,104,0.9281437125748503,0.9597523219814241,0.950920245398773,0.950920245398773,0.9454545454545454,0.9470382141616731,0.010500467299051767,0.8205128205128205,0.717948717948718,0.6923076923076923,0.5384615384615384,0.7105263157894737,0.6959514170040485,0.0905849774968546,329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.7,0.6,0.5384615384615384,0.75,0.6483045525902669,0.07407540318911257,287,0.8659217877094972,0.9226190476190477,0.9064327485380117,0.9064327485380117,0.896551724137931,0.8995916113084998,0.01879767578941665
4.094812631607056,0.056525046834443086,0.21783933639526368,0.010708530885325312,1.0,balanced,linear,0.85,20000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6956521739130435,0.7228915662650602,0.6666666666666666,0.5681818181818182,0.7435897435897436,0.6793963937232664,0.06133122264377048,45,0.9032258064516129,0.9171597633136095,0.9226190476190477,0.9253731343283582,0.9096209912536443,0.9155997485932545,0.00819857618027657,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,0.9935483870967742,1.0,1.0,1.0,1.0,0.9987096774193549,0.002580645161290329,0.6037735849056604,0.6818181818181818,0.5882352941176471,0.5102040816326531,0.725,0.6218062284948285,0.0750434701665154,349,0.8279569892473119,0.8469945355191257,0.856353591160221,0.8611111111111112,0.8342245989304813,0.8453281651936502,0.012637128844470042
4.787841939926148,0.19483294174108393,0.26308259963989256,0.012492193760541274,1.0,balanced,linear,0.85,20000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.7142857142857143,0.6666666666666666,0.5952380952380952,0.7435897435897436,0.6830864787386527,0.050554688731547635,31,0.8985507246376812,0.9253731343283582,0.9226190476190477,0.9309309309309309,0.9069767441860465,0.916890116340413,0.012137009167349439,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.725,0.6278462202491059,0.060531547845978056,337,0.8157894736842105,0.8611111111111112,0.856353591160221,0.8707865168539326,0.8297872340425532,0.8467655853704057,0.020603460981819047
