mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
31.58379693031311,2.933987729276118,1.5530961513519288,0.23572480359463163,0.1,balanced,linear,1.0,10000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.5454545454545454,0.5354330708661418,0.6,0.5573770491803278,0.592,0.5660529331002031,0.025545230985162953,381,0.6224066390041494,0.6478260869565218,0.6439232409381663,0.6346555323590815,0.6396588486140725,0.6376940695743983,0.008812025313565883,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03815990823626941,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3870967741935484,0.38636363636363635,0.4444444444444444,0.40963855421686746,0.42528735632183906,0.41056615310806716,0.022369114649597954,377,0.45871559633027525,0.4885245901639344,0.48089171974522293,0.4691358024691358,0.4792332268370607,0.4753001871091259,0.010340862286770522
18.300886726379396,0.42561437355224274,0.9307468414306641,0.06869502811322009,0.1,balanced,linear,1.0,10000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5384615384615384,0.6,0.5483870967741935,0.5806451612903226,0.5634224234273483,0.023126616215267383,405,0.5976095617529881,0.6195426195426196,0.6195426195426196,0.6072874493927125,0.6276150627615062,0.6143194625984892,0.010583059261041212,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9473684210526315,0.9125506072874494,0.02578127705535125,217,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.391304347826087,0.38461538461538464,0.4444444444444444,0.4,0.4186046511627907,0.40779376560974134,0.021587165317515512,389,0.4322766570605187,0.4570552147239264,0.4570552147239264,0.4424778761061947,0.4658385093167702,0.45094069438626727,0.011972344717399974
24.653434228897094,3.4882236952793155,1.2434340953826903,0.2733646915843161,0.1,balanced,linear,1.0,10000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.549618320610687,0.5384615384615384,0.6050420168067226,0.5528455284552846,0.5853658536585366,0.5662666515985538,0.024894683183465126,369,0.6012024048096193,0.6273684210526316,0.6265560165975104,0.611336032388664,0.6273684210526316,0.6187662591802113,0.010699270525640523,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9473684210526315,0.9125506072874494,0.02578127705535125,217,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9665095119933829,0.0074348070902360616,0.391304347826087,0.38461538461538464,0.45,0.40476190476190477,0.4235294117647059,0.4108422097936164,0.023667877581958173,365,0.436046511627907,0.465625,0.4617737003058104,0.44542772861356933,0.4670846394984326,0.45519151600914387,0.012292207789471883
27.837118673324586,0.8436242320074332,1.4531425952911377,0.16058367871367746,0.1,balanced,linear,1.0,20000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.5373134328358209,0.5303030303030303,0.5853658536585366,0.5483870967741935,0.578125,0.5558988827143162,0.021996800685923017,469,0.6466809421841542,0.6696629213483146,0.668141592920354,0.6696035242290749,0.6637554585152838,0.6635688878394363,0.008714370081565063,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.37894736842105264,0.3763440860215054,0.42857142857142855,0.4,0.4111111111111111,0.39899479882501954,0.019685257104145825,469,0.483974358974359,0.5137931034482759,0.5084175084175084,0.5083612040133779,0.5033112582781457,0.5035714866263333,0.010344292158518132
37.57677321434021,3.8373255114268074,1.6940009117126464,0.24501534559396462,0.1,balanced,linear,1.0,20000,1,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.5333333333333333,0.5263157894736842,0.5901639344262295,0.5528455284552846,0.5873015873015873,0.5579920345980238,0.026578200078089635,457,0.6508620689655172,0.672686230248307,0.668141592920354,0.6740576496674058,0.672566371681416,0.6676627826966,0.008633281819971202,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.375,0.3723404255319149,0.43373493975903615,0.40476190476190477,0.42045454545454547,0.4012583631014802,0.024336166495728236,457,0.4886731391585761,0.5173611111111112,0.5084175084175084,0.5135135135135135,0.5135135135135135,0.5082957571428446,0.010214622514676678
28.79805507659912,3.945117646878245,1.4977783679962158,0.24218764442717106,0.1,balanced,linear,1.0,20000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5294117647058824,0.5303030303030303,0.5853658536585366,0.5528455284552846,0.5736434108527132,0.5543139175950894,0.022523978940765504,477,0.6411889596602972,0.6666666666666666,0.6622807017543859,0.658008658008658,0.6637554585152838,0.6583800889210583,0.009038248012385348,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.3711340206185567,0.3763440860215054,0.42857142857142855,0.40476190476190477,0.4065934065934066,0.39748096931336035,0.021182987192019723,477,0.4778481012658228,0.5102739726027398,0.5016611295681063,0.495114006514658,0.5033112582781457,0.49764169364589456,0.011009539512962819
38.87429513931274,4.510608369349746,1.9056533336639405,0.3576919537062482,0.1,balanced,linear,1.0,20000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5333333333333333,0.5303030303030303,0.5950413223140496,0.5573770491803278,0.5873015873015873,0.5606712644864656,0.02672421729422818,429,0.6398305084745762,0.672686230248307,0.6637362637362637,0.658008658008658,0.6652078774617067,0.6598939075859024,0.011070136815731853,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.375,0.3763440860215054,0.43902439024390244,0.40963855421686746,0.42045454545454547,0.4040923151873642,0.02504020862231874,429,0.47634069400630913,0.5173611111111112,0.5033333333333333,0.495114006514658,0.5049833887043189,0.49942650673394606,0.013559827970240973
30.2841890335083,4.28248599636676,1.5890731811523438,0.23408657946115122,0.1,balanced,linear,1.0,20000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5294117647058824,0.5343511450381679,0.5901639344262295,0.5528455284552846,0.5692307692307692,0.5552006283712668,0.02247038300899067,473,0.6263048016701461,0.6535087719298246,0.652267818574514,0.6373165618448637,0.648068669527897,0.6434933247094491,0.010313412913074473,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.967948717948718,0.9703639371381307,0.006563659801231048,0.3711340206185567,0.3804347826086957,0.43373493975903615,0.40476190476190477,0.40217391304347827,0.3984479121583343,0.021768993588613728,473,0.46296296296296297,0.4950166112956811,0.4902597402597403,0.4720496894409938,0.4870967741935484,0.48147715563058535,0.012030654297737052
30.45137619972229,1.0856827282965364,1.3102248191833497,0.032547248403448505,0.1,balanced,linear,1.0,20000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.5343511450381679,0.6,0.5619834710743802,0.5967741935483871,0.5668924386239163,0.02729214900665845,365,0.6371308016877637,0.6651785714285714,0.6579520697167756,0.6495726495726496,0.6594360086767896,0.65385402021651,0.009738523887964092,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.972936311000827,0.006328359689372101,0.3829787234042553,0.3804347826086957,0.4444444444444444,0.4146341463414634,0.43023255813953487,0.41054493098767875,0.02537722677371322,385,0.47335423197492166,0.5085324232081911,0.4967105263157895,0.48562300319488816,0.49836065573770494,0.4925161680862991,0.012024696443161911
21.014725780487062,0.5302067777532646,1.0511473178863526,0.05420733551110655,0.1,balanced,linear,1.0,20000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5454545454545454,0.5426356589147286,0.6,0.5528455284552846,0.578125,0.5638121465649117,0.022000592583754777,397,0.6147540983606558,0.6326963906581741,0.6410256410256411,0.6201232032854209,0.6289308176100629,0.6275060301879909,0.009261399857606375,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.967741935483871,0.9741935483870968,0.9615384615384616,0.9665012406947892,0.004775627483362554,0.3870967741935484,0.3888888888888889,0.4444444444444444,0.40476190476190477,0.4111111111111111,0.40726062467997953,0.020725867131091584,409,0.45045045045045046,0.47151898734177217,0.4792332268370607,0.45481927710843373,0.4672897196261682,0.464662332272777,0.010631003445992201
32.379242467880246,3.2338036958623717,1.6380574703216553,0.23579251380208774,0.1,balanced,linear,1.0,20000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.5454545454545454,0.5354330708661418,0.6,0.5573770491803278,0.592,0.5660529331002031,0.025545230985162953,381,0.6224066390041494,0.6478260869565218,0.6439232409381663,0.6346555323590815,0.6396588486140725,0.6376940695743983,0.008812025313565883,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03815990823626941,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3870967741935484,0.38636363636363635,0.4444444444444444,0.40963855421686746,0.42528735632183906,0.41056615310806716,0.022369114649597954,377,0.45871559633027525,0.4885245901639344,0.48089171974522293,0.4691358024691358,0.4792332268370607,0.4753001871091259,0.010340862286770522
17.800114822387695,1.4747784981799172,0.9476748466491699,0.1771920359862187,0.1,balanced,linear,1.0,20000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5384615384615384,0.6,0.5483870967741935,0.5806451612903226,0.5634224234273483,0.023126616215267383,405,0.5976095617529881,0.6195426195426196,0.6195426195426196,0.6072874493927125,0.6276150627615062,0.6143194625984892,0.010583059261041212,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9473684210526315,0.9125506072874494,0.02578127705535125,217,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.391304347826087,0.38461538461538464,0.4444444444444444,0.4,0.4186046511627907,0.40779376560974134,0.021587165317515512,389,0.4322766570605187,0.4570552147239264,0.4570552147239264,0.4424778761061947,0.4658385093167702,0.45094069438626727,0.011972344717399974
22.90741024017334,3.413701069136954,1.0534332752227784,0.1552484590302572,0.1,balanced,linear,1.0,20000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 1.0, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.549618320610687,0.5384615384615384,0.6050420168067226,0.5528455284552846,0.5853658536585366,0.5662666515985538,0.024894683183465126,369,0.6012024048096193,0.6273684210526316,0.6265560165975104,0.611336032388664,0.6273684210526316,0.6187662591802113,0.010699270525640523,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9473684210526315,0.9125506072874494,0.02578127705535125,217,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9665095119933829,0.0074348070902360616,0.391304347826087,0.38461538461538464,0.45,0.40476190476190477,0.4235294117647059,0.4108422097936164,0.023667877581958173,365,0.436046511627907,0.465625,0.4617737003058104,0.44542772861356933,0.4670846394984326,0.45519151600914387,0.012292207789471883
13.616684055328369,2.0268502578556133,0.7346909999847412,0.14118410791820288,1.0,balanced,linear,0.85,5000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7441860465116279,0.7,0.7,0.6419753086419753,0.6,0.6772322710307207,0.0504527979430853,89,0.9422492401215805,0.9337349397590361,0.9538461538461539,0.9309309309309309,0.9397590361445783,0.940104060160456,0.00797844561368931,0.8205128205128205,0.717948717948718,0.717948717948718,0.6666666666666666,0.631578947368421,0.7109311740890687,0.06381653638275477,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6808510638297872,0.6829268292682927,0.6829268292682927,0.6190476190476191,0.5714285714285714,0.6474361825685125,0.04520795015486243,333,0.8908045977011494,0.8757062146892656,0.9117647058823529,0.8707865168539326,0.8863636363636364,0.8870851342980675,0.014272778026116414
17.156976795196535,3.062372434423224,0.7690877914428711,0.13368620594664013,1.0,balanced,linear,0.85,5000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7865168539325843,0.7012987012987013,0.6493506493506493,0.675,0.6,0.682433240916387,0.061861545789202124,81,0.9337349397590361,0.9253731343283582,0.9480122324159022,0.9365558912386707,0.9425981873111783,0.9372548770106292,0.0077243253273740695,0.8974358974358975,0.6923076923076923,0.6410256410256411,0.6923076923076923,0.631578947368421,0.7109311740890689,0.09660356040685737,289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7,0.7105263157894737,0.6578947368421053,0.6585365853658537,0.5714285714285714,0.6596772418852008,0.04899767218510155,281,0.8757062146892656,0.8611111111111112,0.9011627906976745,0.8806818181818182,0.8914285714285715,0.8820181012216881,0.013666044666187545
13.236861515045167,1.6997260229027673,0.7220420360565185,0.1619500148146615,1.0,balanced,linear,0.85,5000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7441860465116279,0.7088607594936709,0.6923076923076923,0.6341463414634146,0.6,0.6759001679552812,0.05200535776725405,93,0.9393939393939394,0.9337349397590361,0.950920245398773,0.9393939393939394,0.9313432835820895,0.9389572695055556,0.0067637218013260145,0.8205128205128205,0.717948717948718,0.6923076923076923,0.6666666666666666,0.631578947368421,0.7058029689608636,0.06407627843767415,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6808510638297872,0.7,0.6923076923076923,0.6046511627906976,0.5714285714285714,0.6498476980713497,0.05190683849443256,329,0.8857142857142857,0.8757062146892656,0.9064327485380117,0.8857142857142857,0.8715083798882681,0.8850151829088233,0.012072946815874053
17.238875436782838,2.7188666832854014,0.8731419563293457,0.15659440070545308,1.0,balanced,linear,0.85,5000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7954545454545454,0.7088607594936709,0.6666666666666666,0.6582278481012658,0.5925925925925926,0.6843604824617483,0.06687224493604949,73,0.9309309309309309,0.9281437125748503,0.9480122324159022,0.9365558912386707,0.9397590361445783,0.9366803606609866,0.006983342403285066,0.8974358974358975,0.717948717948718,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7160593792172738,0.09478104708593943,265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7,0.6666666666666666,0.65,0.5581395348837209,0.6578183831672203,0.05485096227712694,321,0.8707865168539326,0.8659217877094972,0.9011627906976745,0.8806818181818182,0.8863636363636364,0.8809833099613119,0.012386075201567976
13.608763504028321,2.6528819434268236,0.7436225414276123,0.19740059527350548,1.0,balanced,linear,0.85,5000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7272727272727273,0.717948717948718,0.7088607594936709,0.6585365853658537,0.6,0.6825237580161939,0.04761636435394934,77,0.9422492401215805,0.9337349397590361,0.950920245398773,0.9309309309309309,0.9369369369369369,0.9389544586294514,0.007067197546935565,0.8205128205128205,0.717948717948718,0.717948717948718,0.6923076923076923,0.631578947368421,0.716059379217274,0.06102253124311697,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.717948717948718,0.7,0.627906976744186,0.5714285714285714,0.6540690981222543,0.05235490928832887,325,0.8908045977011494,0.8757062146892656,0.9064327485380117,0.8707865168539326,0.8813559322033898,0.8850172019971498,0.01260738960668828
15.923122358322143,2.171441748492178,0.7942811012268066,0.13648680932066837,1.0,balanced,linear,0.85,5000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7640449438202247,0.7368421052631579,0.6666666666666666,0.6585365853658537,0.6,0.6852180602231807,0.058646215045071774,69,0.9281437125748503,0.9253731343283582,0.9480122324159022,0.9365558912386707,0.9397590361445783,0.9355688013404719,0.008154200881863504,0.8717948717948718,0.717948717948718,0.6666666666666666,0.6923076923076923,0.631578947368421,0.716059379217274,0.08294316041573961,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68,0.7567567567567568,0.6666666666666666,0.627906976744186,0.5714285714285714,0.660551794319236,0.061122258038391934,277,0.8659217877094972,0.8611111111111112,0.9011627906976745,0.8806818181818182,0.8863636363636364,0.8790482288127477,0.01441722092987453
14.930072450637818,2.4601398864829287,0.8134562015533447,0.16061244026438878,1.0,balanced,linear,0.85,5000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7586206896551724,0.7435897435897436,0.7088607594936709,0.625,0.6,0.6872142385477173,0.06359651811396427,49,0.9365558912386707,0.9253731343283582,0.950920245398773,0.9393939393939394,0.9397590361445783,0.938400449300864,0.00815710003552543,0.8461538461538461,0.7435897435897436,0.717948717948718,0.6410256410256411,0.631578947368421,0.716059379217274,0.07804238095190734,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6875,0.7435897435897436,0.7,0.6097560975609756,0.5714285714285714,0.6624548825158583,0.062741869089232,273,0.8806818181818182,0.8611111111111112,0.9064327485380117,0.8857142857142857,0.8863636363636364,0.8840607199817727,0.014468219585732398
17.75992693901062,2.2727207754757566,0.8958393096923828,0.07230059517319642,1.0,balanced,linear,0.85,5000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7865168539325843,0.7088607594936709,0.6753246753246753,0.6582278481012658,0.6075949367088608,0.6873050147122114,0.05941438522754237,45,0.9365558912386707,0.9226190476190477,0.9451219512195121,0.9365558912386707,0.9369369369369369,0.9355579436505677,0.007249533675407872,0.8974358974358975,0.717948717948718,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7160593792172738,0.09478104708593943,265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7,0.7,0.6842105263157895,0.65,0.5853658536585366,0.6639152759948652,0.04331225797398855,269,0.8806818181818182,0.856353591160221,0.8959537572254336,0.8806818181818182,0.8813559322033898,0.8790053833905362,0.012739678283483066
11.089588928222657,0.5418381726373531,0.6215903759002686,0.036858783696832986,1.0,balanced,linear,0.85,5000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7191011235955056,0.675,0.7160493827160493,0.625,0.5783132530120482,0.6626927518647207,0.05426038367639926,109,0.9117647058823529,0.9064327485380117,0.9253731343283582,0.9226190476190477,0.9203539823008849,0.917308723733731,0.007092683950957143,0.8205128205128205,0.6923076923076923,0.7435897435897436,0.6410256410256411,0.631578947368421,0.7058029689608636,0.06996230480430748,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64,0.6585365853658537,0.6904761904761905,0.6097560975609756,0.5333333333333333,0.6264204413472706,0.05340767762881786,349,0.8378378378378378,0.8288770053475936,0.8611111111111112,0.856353591160221,0.8524590163934426,0.8473277123700413,0.01206867977896574
15.707117748260497,1.8293445198176768,0.864966344833374,0.121623944335705,1.0,balanced,linear,0.85,5000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.7272727272727273,0.7228915662650602,0.675,0.6172839506172839,0.6097560975609756,0.6704408683432095,0.05002003776558128,97,0.9090909090909091,0.8985507246376812,0.9281437125748503,0.9198813056379822,0.9258160237388724,0.916296535136059,0.011051350080633937,0.8205128205128205,0.7692307692307693,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7161943319838057,0.06828609986504722,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.6818181818181818,0.6585365853658537,0.5952380952380952,0.5681818181818182,0.631367181018749,0.042548354733279496,337,0.8333333333333334,0.8157894736842105,0.8659217877094972,0.8516483516483516,0.861878453038674,0.8457142798828133,0.018727620978553128
15.943669986724853,1.3321974748008412,0.7661975860595703,0.16447824580051565,1.0,balanced,linear,0.85,10000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7857142857142857,0.6923076923076923,0.6666666666666666,0.6578947368421053,0.625,0.68551667630615,0.05452750011461341,61,0.9480122324159022,0.9480122324159022,0.9657320872274143,0.9597523219814241,0.9659442724458205,0.9574906292972927,0.008052092646962987,0.8461538461538461,0.6923076923076923,0.6410256410256411,0.6410256410256411,0.6578947368421053,0.6956815114709851,0.07753150952456396,329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.6923076923076923,0.6944444444444444,0.6756756756756757,0.5952380952380952,0.6781998481998481,0.045588689950258755,245,0.9011627906976745,0.9011627906976745,0.9337349397590361,0.9226190476190477,0.9341317365269461,0.9185622610600758,0.014795670989749541
20.166521072387695,2.78921955630725,1.0364192962646483,0.21191779851835812,1.0,balanced,linear,0.85,10000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.8,0.7272727272727273,0.6933333333333334,0.6578947368421053,0.6329113924050633,0.7022824379706458,0.05837111089659121,13,0.950920245398773,0.9422492401215805,0.9627329192546584,0.9538461538461539,0.9629629629629629,0.9545423043168257,0.007780964319243408,0.8717948717948718,0.717948717948718,0.6666666666666666,0.6410256410256411,0.6578947368421053,0.7110661268556006,0.08436264332776809,281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7391304347826086,0.7368421052631579,0.7222222222222222,0.6756756756756757,0.6097560975609756,0.6967253071009281,0.049121024867839085,189,0.9064327485380117,0.8908045977011494,0.9281437125748503,0.9117647058823529,0.9285714285714286,0.9131434386535586,0.01420555645934373
