mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
4.818758583068847,0.18107049263092645,0.28389735221862794,0.04789335731232692,1.0,balanced,linear,0.85,20000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6593406593406593,0.6987951807228916,0.6904761904761905,0.4878048780487805,0.675,0.6422833817177045,0.07841054287576439,109,0.8933717579250721,0.9171597633136095,0.9064327485380117,0.9451219512195121,0.9096209912536443,0.91434144244997,0.01720430423217382,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.5128205128205128,0.7105263157894737,0.6959514170040485,0.09344307307042425,273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5769230769230769,0.6590909090909091,0.6444444444444445,0.46511627906976744,0.6428571428571429,0.5976863704770681,0.0721154311030297,349,0.8072916666666666,0.8469945355191257,0.8288770053475936,0.8959537572254336,0.8342245989304813,0.8426683127378602,0.029567070695054133
4.346761226654053,0.09446500859643767,0.31851992607116697,0.04071530798791507,1.0,balanced,linear,0.9,5000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7142857142857143,0.7160493827160493,0.7380952380952381,0.5,0.7088607594936709,0.6754582189181345,0.08829488031500557,2,0.9253731343283582,0.9337349397590361,0.9253731343283582,0.9480122324159022,0.9285714285714286,0.9322129738806166,0.00847066246334975,0.7692307692307693,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7368421052631579,0.7114709851551957,0.1014191365133261,243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6904761904761905,0.6888888888888889,0.4878048780487805,0.6829268292682927,0.6433526906697639,0.07822908093034205,277,0.8611111111111112,0.8757062146892656,0.8611111111111112,0.9011627906976745,0.8666666666666667,0.8731515788551658,0.014987688055297583
5.91984977722168,0.2683351789923102,0.2863142013549805,0.027223562025556352,1.0,balanced,linear,0.9,5000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.7073170731707317,0.7294117647058823,0.5121951219512195,0.7088607594936709,0.6648902771976342,0.07901319468979634,30,0.9198813056379822,0.9393939393939394,0.9253731343283582,0.9480122324159022,0.9230769230769231,0.931147506970621,0.01075014054160737,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5384615384615384,0.7368421052631579,0.7114709851551957,0.08898863604856087,243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6041666666666666,0.6744186046511628,0.6739130434782609,0.4883720930232558,0.6829268292682927,0.6247594474175278,0.07387980139652661,333,0.8516483516483516,0.8857142857142857,0.8611111111111112,0.9011627906976745,0.8571428571428571,0.871355879262856,0.018920717333392015
4.706509780883789,0.1519711253045648,0.27807116508483887,0.0240541342007777,1.0,balanced,linear,0.9,5000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.6823529411764706,0.7160493827160493,0.7380952380952381,0.49382716049382713,0.7,0.6660649444963169,0.08805628691475482,19,0.9226190476190477,0.9365558912386707,0.9253731343283582,0.9480122324159022,0.9230769230769231,0.9311274457357804,0.009847638246587362,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7368421052631579,0.7063427800269906,0.09898801523748073,257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304347826086957,0.6904761904761905,0.6888888888888889,0.47619047619047616,0.6666666666666666,0.6305314009661835,0.08015717311509908,320,0.856353591160221,0.8806818181818182,0.8611111111111112,0.9011627906976745,0.8571428571428571,0.8712904336587364,0.01736339604425862
5.65639328956604,0.2315281843040463,0.2711201190948486,0.015983377650680034,1.0,balanced,linear,0.9,5000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6823529411764706,0.7073170731707317,0.7126436781609196,0.5185185185185185,0.717948717948718,0.6677561857950717,0.07560977141434844,7,0.9198813056379822,0.9365558912386707,0.9226190476190477,0.950920245398773,0.9149560117302052,0.9289865003249357,0.0131048730342947,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5384615384615384,0.7368421052631579,0.7114709851551957,0.08898863604856087,243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304347826086957,0.6744186046511628,0.6458333333333334,0.5,0.7,0.6301373441186383,0.06931637844331301,324,0.8516483516483516,0.8806818181818182,0.856353591160221,0.9064327485380117,0.8432432432432433,0.8676719505543291,0.023035966826600432
4.554571104049683,0.33179791760705246,0.24313387870788575,0.014859237642847105,1.0,balanced,linear,0.9,5000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7058823529411765,0.7160493827160493,0.7126436781609196,0.49382716049382713,0.7088607594936709,0.6674526667611287,0.08688055670074843,11,0.9253731343283582,0.9365558912386707,0.9281437125748503,0.9480122324159022,0.9230769230769231,0.932232378726941,0.009113565006804854,0.7692307692307693,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7368421052631579,0.7114709851551957,0.1014191365133261,243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521739130434783,0.6904761904761905,0.6458333333333334,0.47619047619047616,0.6829268292682927,0.6295201484623543,0.07855853112429385,330,0.8611111111111112,0.8806818181818182,0.8659217877094972,0.9011627906976745,0.8571428571428571,0.8732040729685917,0.016092486628303225
5.007817077636719,0.06542928053585936,0.2566314697265625,0.012729203420619235,1.0,balanced,linear,0.9,5000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6744186046511628,0.7073170731707317,0.7209302325581395,0.5,0.7105263157894737,0.6626384452339016,0.08279782175168136,47,0.9226190476190477,0.9365558912386707,0.9171597633136095,0.9480122324159022,0.9149560117302052,0.927860589263487,0.012571448240472198,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7105263157894737,0.7010796221322536,0.09792029899848999,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6170212765957447,0.6744186046511628,0.6595744680851063,0.4878048780487805,0.7105263157894737,0.6298691086340537,0.07709729365091524,327,0.856353591160221,0.8806818181818182,0.8469945355191257,0.9011627906976745,0.8432432432432433,0.8656871957604165,0.022016445053800373
4.256498241424561,0.12439225698834346,0.22871298789978028,0.011293905539214284,1.0,balanced,linear,0.9,5000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6904761904761905,0.7160493827160493,0.7294117647058823,0.5063291139240507,0.6923076923076923,0.6669148288259731,0.08161835392793629,14,0.9198813056379822,0.9393939393939394,0.9309309309309309,0.9451219512195121,0.9313432835820895,0.9333342821528909,0.008560272629056695,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7105263157894737,0.7010796221322536,0.09792029899848999,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6444444444444445,0.6904761904761905,0.6739130434782609,0.5,0.675,0.6367667356797793,0.06998631783219456,291,0.8516483516483516,0.8857142857142857,0.8707865168539326,0.8959537572254336,0.8715083798882681,0.8751222582660544,0.015026812414997067
5.071352577209472,0.119721936961302,0.26528239250183105,0.02738463748664252,1.0,balanced,linear,0.9,5000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6904761904761905,0.7073170731707317,0.7209302325581395,0.5,0.7105263157894737,0.6658499623989071,0.08350089236156565,23,0.9198813056379822,0.9337349397590361,0.9171597633136095,0.9480122324159022,0.9230769230769231,0.9283730328406907,0.011316747136505684,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7105263157894737,0.7010796221322536,0.09792029899848999,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6444444444444445,0.6744186046511628,0.6595744680851063,0.4878048780487805,0.7105263157894737,0.6353537422037935,0.07696353817283447,297,0.8516483516483516,0.8757062146892656,0.8469945355191257,0.9011627906976745,0.8571428571428571,0.8665309499394549,0.019873849069500973
3.9317551612854005,0.081904670130074,0.24624009132385255,0.04190555329582507,1.0,balanced,linear,0.9,5000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6590909090909091,0.7073170731707317,0.6896551724137931,0.49382716049382713,0.6666666666666666,0.6433113963671855,0.0766609035800387,97,0.8953488372093024,0.9144542772861357,0.9064327485380117,0.9393939393939394,0.9149560117302052,0.9141171628315188,0.014498503486309745,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.5128205128205128,0.7105263157894737,0.6959514170040485,0.09344307307042425,273,0.9935483870967742,1.0,1.0,1.0,1.0,0.9987096774193549,0.002580645161290329,0.5918367346938775,0.6744186046511628,0.625,0.47619047619047616,0.627906976744186,0.5990705584559406,0.06683269536343224,337,0.8148148148148148,0.842391304347826,0.8288770053475936,0.8857142857142857,0.8432432432432433,0.8430081306935527,0.02374364417307582
4.582247114181518,0.04948498489306727,0.2604471206665039,0.011088608813815338,1.0,balanced,linear,0.9,5000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6593406593406593,0.6987951807228916,0.6904761904761905,0.4878048780487805,0.675,0.6422833817177045,0.07841054287576439,109,0.8933717579250721,0.9171597633136095,0.9064327485380117,0.9451219512195121,0.9096209912536443,0.91434144244997,0.01720430423217382,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.5128205128205128,0.7105263157894737,0.6959514170040485,0.09344307307042425,273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5769230769230769,0.6590909090909091,0.6444444444444445,0.46511627906976744,0.6428571428571429,0.5976863704770681,0.0721154311030297,349,0.8072916666666666,0.8469945355191257,0.8288770053475936,0.8959537572254336,0.8342245989304813,0.8426683127378602,0.029567070695054133
4.936668920516968,0.05745307126019103,0.2644351005554199,0.01420603082958515,1.0,balanced,linear,0.9,10000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7228915662650602,0.7,0.7126436781609196,0.475,0.6933333333333334,0.6607737155518627,0.09344498262605444,62,0.950920245398773,0.9538461538461539,0.9567901234567902,0.9597523219814241,0.9541284403669725,0.9550874570100227,0.0029828254159292777,0.7692307692307693,0.717948717948718,0.7948717948717948,0.48717948717948717,0.6842105263157895,0.6906882591093118,0.10883386321436582,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6818181818181818,0.6829268292682927,0.6458333333333334,0.4634146341463415,0.7027027027027027,0.6353391362537704,0.08789869496753043,300,0.9064327485380117,0.9117647058823529,0.9171597633136095,0.9226190476190477,0.9122807017543859,0.9140513934214816,0.0054676265523041934
5.910245132446289,0.1384035949983377,0.30969853401184083,0.015815112902173595,1.0,balanced,linear,0.9,10000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7073170731707317,0.6835443037974683,0.7058823529411765,0.48717948717948717,0.72,0.6607846434177727,0.08759255823556052,58,0.9480122324159022,0.950920245398773,0.9538461538461539,0.9567901234567902,0.9541284403669725,0.9527394390969185,0.003007262361820589,0.7435897435897436,0.6923076923076923,0.7692307692307693,0.48717948717948717,0.7105263157894737,0.6805668016194332,0.1002669085560438,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6744186046511628,0.675,0.6521739130434783,0.48717948717948717,0.7297297297297297,0.6437003469207717,0.0823345798608917,273,0.9011627906976745,0.9064327485380117,0.9117647058823529,0.9171597633136095,0.9122807017543859,0.9097601420372069,0.005479268018361004
5.000839328765869,0.062092333457752294,0.2636680603027344,0.0144715675085938,1.0,balanced,linear,0.9,10000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7,0.6835443037974683,0.7126436781609196,0.475,0.6933333333333334,0.6529042630583443,0.08945395998948642,78,0.9451219512195121,0.9538461538461539,0.9538461538461539,0.9627329192546584,0.9512195121951219,0.95335333807232,0.005670471238349319,0.717948717948718,0.6923076923076923,0.7948717948717948,0.48717948717948717,0.6842105263157895,0.6753036437246963,0.10185707007945838,329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6829268292682927,0.675,0.6458333333333334,0.4634146341463415,0.7027027027027027,0.633975499890134,0.0872173008076173,304,0.8959537572254336,0.9117647058823529,0.9117647058823529,0.9281437125748503,0.9069767441860465,0.9109207251502072,0.010369387807279126
5.997219896316528,0.06463780850560398,0.2975936412811279,0.016388434854720194,1.0,balanced,linear,0.9,10000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7,0.6835443037974683,0.7228915662650602,0.4810126582278481,0.7105263157894737,0.6595949688159701,0.09021999800398854,65,0.9393939393939394,0.950920245398773,0.9480122324159022,0.9567901234567902,0.9570552147239264,0.9504343510778662,0.006514984577214663,0.717948717948718,0.6923076923076923,0.7692307692307693,0.48717948717948717,0.7105263157894737,0.6754385964912281,0.09753080413038952,321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6829268292682927,0.675,0.6818181818181818,0.475,0.7105263157894737,0.6450542653751896,0.08589261461619391,269,0.8857142857142857,0.9064327485380117,0.9011627906976745,0.9171597633136095,0.9176470588235294,0.9056233294174222,0.011786271352967656
4.858503961563111,0.1001261485565353,0.28340349197387693,0.022508304113744933,1.0,balanced,linear,0.9,10000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.675,0.6835443037974683,0.7294117647058823,0.475,0.6756756756756757,0.6477263488358054,0.08867337995619604,93,0.9451219512195121,0.9538461538461539,0.950920245398773,0.9597523219814241,0.9541284403669725,0.9527538225625671,0.004768002123941719,0.6923076923076923,0.6923076923076923,0.7948717948717948,0.48717948717948717,0.6578947368421053,0.6649122807017543,0.10002868017971789,333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.675,0.6739130434782609,0.4634146341463415,0.6944444444444444,0.6330617414869801,0.08558573633912504,315,0.8959537572254336,0.9117647058823529,0.9064327485380117,0.9226190476190477,0.9122807017543859,0.9098101922038463,0.008687902327180896
5.902088785171509,0.20997528084339537,0.28699092864990233,0.01635997715324934,1.0,balanced,linear,0.9,10000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.691358024691358,0.6835443037974683,0.7228915662650602,0.48717948717948717,0.72,0.6609946763866749,0.08826663220843736,54,0.9393939393939394,0.950920245398773,0.950920245398773,0.9567901234567902,0.9512195121951219,0.9498488131686795,0.005686139710384091,0.717948717948718,0.6923076923076923,0.7692307692307693,0.48717948717948717,0.7105263157894737,0.6754385964912281,0.09753080413038952,321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.675,0.6818181818181818,0.48717948717948717,0.7297297297297297,0.6480788130788131,0.08338353419467477,265,0.8857142857142857,0.9064327485380117,0.9064327485380117,0.9171597633136095,0.9069767441860465,0.9045432580579931,0.01026419609778267
4.682815647125244,0.19751542264001293,0.26418242454528806,0.02727781667181009,1.0,balanced,linear,0.9,10000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6823529411764706,0.7,0.7469879518072289,0.4675324675324675,0.6923076923076923,0.6578362105647718,0.0977043354735548,69,0.9393939393939394,0.950920245398773,0.9422492401215805,0.950920245398773,0.9425981873111783,0.9452163715248487,0.004788064903471737,0.7435897435897436,0.717948717948718,0.7948717948717948,0.46153846153846156,0.7105263157894737,0.6856950067476383,0.11590895062436814,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304347826086957,0.6829268292682927,0.7045454545454546,0.47368421052631576,0.675,0.6333182553897517,0.08338229431998541,307,0.8857142857142857,0.9064327485380117,0.8908045977011494,0.9064327485380117,0.8914285714285715,0.896162590384006,0.00861670921579506
5.7556929111480715,0.15183535556910396,0.2926947593688965,0.021580641712547678,1.0,balanced,linear,0.9,10000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6746987951807228,0.7,0.7228915662650602,0.5063291139240507,0.7105263157894737,0.6628891582318615,0.07987154352486078,39,0.9337349397590361,0.9480122324159022,0.9365558912386707,0.950920245398773,0.9425981873111783,0.9423642992247119,0.006532404090726868,0.717948717948718,0.717948717948718,0.7692307692307693,0.5128205128205128,0.7105263157894737,0.6856950067476383,0.08895056148829446,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.6829268292682927,0.6818181818181818,0.5,0.7105263157894737,0.6423269926479168,0.07503543547820962,280,0.8757062146892656,0.9011627906976745,0.8806818181818182,0.9064327485380117,0.8914285714285715,0.8910824287070682,0.01167875411485983
3.988496255874634,0.1953114497145222,0.2118006706237793,0.006327190431756652,1.0,balanced,linear,0.9,10000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6590909090909091,0.7073170731707317,0.6896551724137931,0.49382716049382713,0.6666666666666666,0.6433113963671855,0.0766609035800387,97,0.8953488372093024,0.9144542772861357,0.9064327485380117,0.9393939393939394,0.9149560117302052,0.9141171628315188,0.014498503486309745,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.5128205128205128,0.7105263157894737,0.6959514170040485,0.09344307307042425,273,0.9935483870967742,1.0,1.0,1.0,1.0,0.9987096774193549,0.002580645161290329,0.5918367346938775,0.6744186046511628,0.625,0.47619047619047616,0.627906976744186,0.5990705584559406,0.06683269536343224,337,0.8148148148148148,0.842391304347826,0.8288770053475936,0.8857142857142857,0.8432432432432433,0.8430081306935527,0.02374364417307582
4.709154558181763,0.15188340590378296,0.2685228824615479,0.026459888388877494,1.0,balanced,linear,0.9,10000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6593406593406593,0.6987951807228916,0.6904761904761905,0.4878048780487805,0.675,0.6422833817177045,0.07841054287576439,109,0.8933717579250721,0.9171597633136095,0.9064327485380117,0.9451219512195121,0.9096209912536443,0.91434144244997,0.01720430423217382,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.5128205128205128,0.7105263157894737,0.6959514170040485,0.09344307307042425,273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5769230769230769,0.6590909090909091,0.6444444444444445,0.46511627906976744,0.6428571428571429,0.5976863704770681,0.0721154311030297,349,0.8072916666666666,0.8469945355191257,0.8288770053475936,0.8959537572254336,0.8342245989304813,0.8426683127378602,0.029567070695054133
5.728079414367675,0.1288028045536613,0.2954142093658447,0.012216811256793362,1.0,balanced,linear,0.9,20000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.6835443037974683,0.7012987012987013,0.7317073170731707,0.48717948717948717,0.704225352112676,0.6615910322923007,0.0885573382553457,50,0.9597523219814241,0.9627329192546584,0.96875,0.9779179810725552,0.9629629629629629,0.9664232370543202,0.0064441603954239,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.48717948717948717,0.6578947368421053,0.6597840755735492,0.0936910492832287,341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.675,0.7105263157894737,0.6976744186046512,0.48717948717948717,0.7575757575757576,0.6655911958298739,0.09319755486968974,225,0.9226190476190477,0.9281437125748503,0.9393939393939394,0.9567901234567902,0.9285714285714286,0.9351036503232113,0.012130009533715793
6.971985530853272,0.16207306566325344,0.3395864963531494,0.014147706519469564,1.0,balanced,linear,0.9,20000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6923076923076923,0.72,0.7058823529411765,0.5128205128205128,0.6944444444444444,0.6650910005027653,0.07676927388294706,26,0.9627329192546584,0.96875,0.9627329192546584,0.9748427672955975,0.9629629629629629,0.9664043137535755,0.004806472980157811,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.5128205128205128,0.6578947368421053,0.6649122807017543,0.08433802936061442,333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.75,0.6521739130434783,0.5128205128205128,0.7352941176470589,0.6685192471637484,0.0850566309664101,212,0.9281437125748503,0.9393939393939394,0.9281437125748503,0.950920245398773,0.9285714285714286,0.9350346077027683,0.009034365651379033
5.975788831710815,0.15403831320996203,0.29211721420288084,0.017663194656119662,1.0,balanced,linear,0.9,20000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.6666666666666666,0.6842105263157895,0.7073170731707317,0.48717948717948717,0.7142857142857143,0.6519318935236779,0.08409268239135347,85,0.9538461538461539,0.9657320872274143,0.96875,0.9779179810725552,0.9629629629629629,0.9658418370218174,0.00782926615663123,0.6666666666666666,0.6666666666666666,0.7435897435897436,0.48717948717948717,0.6578947368421053,0.6443994601889338,0.08453474042642314,354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.7027027027027027,0.6744186046511628,0.48717948717948717,0.78125,0.6624434922400039,0.09655516589241266,242,0.9117647058823529,0.9337349397590361,0.9393939393939394,0.9567901234567902,0.9285714285714286,0.9340510274127094,0.014645267082315035
7.118909645080566,0.21010469211130142,0.3532240390777588,0.02670749410135732,1.0,balanced,linear,0.9,20000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6835443037974683,0.72,0.6987951807228916,0.5128205128205128,0.704225352112676,0.6638770698907097,0.07642241183036437,34,0.9597523219814241,0.9657320872274143,0.9597523219814241,0.9717868338557993,0.9629629629629629,0.963997305601805,0.004489896530599751,0.6923076923076923,0.6923076923076923,0.7435897435897436,0.5128205128205128,0.6578947368421053,0.6597840755735492,0.07841022849155238,341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.675,0.75,0.6590909090909091,0.5128205128205128,0.7575757575757576,0.6708974358974359,0.08822118318577146,193,0.9226190476190477,0.9337349397590361,0.9226190476190477,0.9451219512195121,0.9285714285714286,0.9305332829576145,0.00839284174223279
5.263474798202514,0.22376329141089157,0.2744225025177002,0.014349666350027369,1.0,balanced,linear,0.9,20000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.6753246753246753,0.6835443037974683,0.7317073170731707,0.475,0.6944444444444444,0.6520041481279517,0.09057910438311274,81,0.9451219512195121,0.9627329192546584,0.9567901234567902,0.9627329192546584,0.9570552147239264,0.9568866255819092,0.0064312300103208314,0.6666666666666666,0.6923076923076923,0.7692307692307693,0.48717948717948717,0.6578947368421053,0.6546558704453441,0.09246421529917705,349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6842105263157895,0.675,0.6976744186046512,0.4634146341463415,0.7352941176470589,0.6511187393427682,0.09607407315966517,249,0.8959537572254336,0.9281437125748503,0.9171597633136095,0.9281437125748503,0.9176470588235294,0.9174096009024547,0.011755120924675906
