mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__C,param_clf__gamma,param_clf__kernel,param_normalizer__technique,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f2,split1_test_f2,split2_test_f2,split3_test_f2,split4_test_f2,mean_test_f2,std_test_f2,rank_test_f2,split0_train_f2,split1_train_f2,split2_train_f2,split3_train_f2,split4_train_f2,mean_train_f2,std_train_f2,split0_test_wss,split1_test_wss,split2_test_wss,split3_test_wss,split4_test_wss,mean_test_wss,std_test_wss,rank_test_wss,split0_train_wss,split1_train_wss,split2_train_wss,split3_train_wss,split4_train_wss,mean_train_wss,std_train_wss
0.0009118080139160156,2.7774526298332794e-05,0.0,0.0,"SVC(probability=True, random_state=42)",0.1,scale,rbf,lemmatization,20000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 0.1, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'lemmatization', 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009481906890869141,4.803740932550191e-05,0.0,0.0,"SVC(probability=True, random_state=42)",0.1,scale,rbf,lemmatization,20000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 0.1, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'lemmatization', 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015225410461425781,0.00034672419740191835,0.0,0.0,"SVC(probability=True, random_state=42)",0.1,scale,rbf,lemmatization,20000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 0.1, 'clf__gamma': 'scale', 'clf__kernel': 'rbf', 'normalizer__technique': 'lemmatization', 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4679422378540039,0.022408549963698263,0.11577134132385254,0.01190826503757612,"SVC(probability=True, random_state=42)",1.0,scale,linear,,5000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.5106382978723404,0.5,0.5736434108527132,0.46715328467153283,0.5645161290322581,0.5231902244857689,0.0402214629229637,67,0.5746268656716418,0.6047430830039525,0.596078431372549,0.6074950690335306,0.6272912423625254,0.6020469382888398,0.01709800965166998,0.35294117647058826,0.3548387096774194,0.4111111111111111,0.32653061224489793,0.4069767441860465,0.37047967073801263,0.033065717907108945,68,0.4041994750656168,0.4358974358974359,0.428169014084507,0.4375,0.4597014925373134,0.4330934835169747,0.017857098331318797,0.9230769230769231,0.8461538461538461,0.9487179487179487,0.8205128205128205,0.9210526315789473,0.891902834008097,0.04947523765224462,40,0.9935483870967742,0.9870967741935484,0.9806451612903225,0.9935483870967742,0.9871794871794872,0.9884036393713813,0.004823635260508222,0.6976744186046512,0.6626506024096386,0.7520325203252033,0.6299212598425197,0.7352941176470589,0.6955145837658143,0.04508631448490013,53,0.7692307692307693,0.787847579814624,0.7794871794871795,0.7921810699588477,0.8029197080291971,0.7863332613041235,0.011410208700463394,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.676096333572969,0.6976635514018691,0.6947879223580158,0.6969446441409057,0.7093390804597701,0.6949663063867059,0.010713293427790743
1.0401559829711915,0.03644278453818051,0.15390706062316895,0.0077382035414142744,"SVC(probability=True, random_state=42)",1.0,scale,linear,,5000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5467625899280576,0.5230769230769231,0.56,0.5,0.6115702479338843,0.548281952187773,0.03771331299208363,17,0.5992217898832685,0.6147704590818364,0.6222222222222222,0.60546875,0.6275303643724697,0.6138427171119594,0.010414637168932964,0.38,0.37362637362637363,0.4069767441860465,0.34285714285714286,0.4457831325301205,0.38984867863993666,0.034613286025676156,25,0.42896935933147634,0.44508670520231214,0.45294117647058824,0.4341736694677871,0.45857988165680474,0.4439501584257937,0.011101018185043604,0.9743589743589743,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9736842105263158,0.9280701754385966,0.04087442833988577,3,0.9935483870967742,0.9935483870967742,0.9935483870967742,1.0,0.9935897435897436,0.9948469809760132,0.0025765592986226812,0.7421875,0.6882591093117408,0.7231404958677686,0.6896551724137931,0.7872340425531915,0.7260952640292988,0.03678340885120942,2,0.7865168539325843,0.7971014492753623,0.8020833333333334,0.7932446264073695,0.8056133056133056,0.796911913712391,0.006693280057522279,0.6626436781609195,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.710806916426513,0.24469011891748646,0.3612414276262156,1,0.6919122933141624,0.7012580877066857,0.7055715312724659,0.6933501078360891,0.707183908045977,0.699855185635076,0.006225118303087521
0.47099981307983396,0.00955279144947852,0.11384820938110352,0.015606938180486462,"SVC(probability=True, random_state=42)",1.0,scale,linear,,5000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.5142857142857142,0.5116279069767442,0.5736434108527132,0.460431654676259,0.5528455284552846,0.522566843049343,0.038922059602860395,70,0.575187969924812,0.6071428571428571,0.5914396887159533,0.5980582524271845,0.6247464503042597,0.5993150437030133,0.016454467688435837,0.3564356435643564,0.36666666666666664,0.4111111111111111,0.32,0.4,0.3708426842684268,0.03250130997216312,65,0.40583554376657827,0.4383954154727794,0.4233983286908078,0.42777777777777776,0.456973293768546,0.4304760718952979,0.016907688406011676,0.9230769230769231,0.8461538461538461,0.9487179487179487,0.8205128205128205,0.8947368421052632,0.8866396761133603,0.0474527395459504,51,0.9870967741935484,0.9870967741935484,0.9806451612903225,0.9935483870967742,0.9871794871794872,0.9871133167907361,0.004080492403045843,0.7003891050583657,0.6707317073170732,0.7520325203252033,0.625,0.7172995780590717,0.6930905821519427,0.04301102802012354,61,0.7673019057171514,0.7894736842105263,0.7763023493360572,0.7857142857142857,0.8012486992715921,0.7840081848499226,0.011562849686584626,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.6789719626168224,0.6991013659237958,0.6919122933141624,0.6911933860531991,0.7079022988505747,0.6938162613517108,0.009562495038507802
1.122021484375,0.08944978330452541,0.14678330421447755,0.01126953859075639,"SVC(probability=True, random_state=42)",1.0,scale,linear,,5000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5507246376811594,0.5190839694656488,0.5669291338582677,0.496551724137931,0.6065573770491803,0.5479693684384375,0.038151695599482706,18,0.5957446808510638,0.6123260437375746,0.6272912423625254,0.6062992125984252,0.6288032454361054,0.614092884997139,0.012578640580522063,0.3838383838383838,0.3695652173913043,0.4090909090909091,0.33962264150943394,0.44047619047619047,0.38851866846124433,0.03433587337389921,27,0.425414364640884,0.4425287356321839,0.4583333333333333,0.43626062322946174,0.4599406528189911,0.4444955419309708,0.013159099217284417,0.9743589743589743,0.8717948717948718,0.9230769230769231,0.9230769230769231,0.9736842105263158,0.9331983805668017,0.038232383137278385,1,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935897435897436,0.993556658395368,1.654259718777418e-05,0.7450980392156863,0.6854838709677419,0.7377049180327869,0.6870229007633588,0.7838983050847458,0.7278416068128639,0.037410606351996174,1,0.7841140529531568,0.7954545454545454,0.805439330543933,0.7913669064748201,0.8064516129032258,0.7965652896659362,0.008482667326248403,0.6655172413793103,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.7079250720461094,0.24468846268508396,0.36116724307408277,2,0.6897555715312724,0.6998202731847591,0.7084471603163192,0.6962257368799425,0.7079022988505747,0.7004302081525736,0.007100720072487095
0.5051542758941651,0.06001450006604936,0.10737471580505371,0.004698971899957249,"SVC(probability=True, random_state=42)",1.0,scale,linear,,10000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.5106382978723404,0.5,0.5736434108527132,0.46715328467153283,0.5645161290322581,0.5231902244857689,0.0402214629229637,67,0.5746268656716418,0.6047430830039525,0.596078431372549,0.6074950690335306,0.6272912423625254,0.6020469382888398,0.01709800965166998,0.35294117647058826,0.3548387096774194,0.4111111111111111,0.32653061224489793,0.4069767441860465,0.37047967073801263,0.033065717907108945,68,0.4041994750656168,0.4358974358974359,0.428169014084507,0.4375,0.4597014925373134,0.4330934835169747,0.017857098331318797,0.9230769230769231,0.8461538461538461,0.9487179487179487,0.8205128205128205,0.9210526315789473,0.891902834008097,0.04947523765224462,40,0.9935483870967742,0.9870967741935484,0.9806451612903225,0.9935483870967742,0.9871794871794872,0.9884036393713813,0.004823635260508222,0.6976744186046512,0.6626506024096386,0.7520325203252033,0.6299212598425197,0.7352941176470589,0.6955145837658143,0.04508631448490013,53,0.7692307692307693,0.787847579814624,0.7794871794871795,0.7921810699588477,0.8029197080291971,0.7863332613041235,0.011410208700463394,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.676096333572969,0.6976635514018691,0.6947879223580158,0.6969446441409057,0.7093390804597701,0.6949663063867059,0.010713293427790743
1.0221002578735352,0.018618467928896834,0.17463016510009766,0.017099550418413677,"SVC(probability=True, random_state=42)",1.0,scale,linear,,10000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5390070921985816,0.5112781954887218,0.5555555555555556,0.496551724137931,0.5873015873015873,0.5379388309364754,0.03216163545599681,36,0.5980582524271845,0.6099009900990099,0.6363636363636364,0.6090373280943026,0.639344262295082,0.6185408938558431,0.016339734318060937,0.37254901960784315,0.3617021276595745,0.40229885057471265,0.33962264150943394,0.42045454545454547,0.3793254369612219,0.028817335505168837,51,0.42777777777777776,0.44,0.46808510638297873,0.4378531073446328,0.46987951807228917,0.44871910191553566,0.01706128350289655,0.9743589743589743,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9736842105263158,0.9280701754385966,0.04087442833988577,3,0.9935483870967742,0.9935483870967742,0.9935483870967742,1.0,1.0,0.9961290322580645,0.0031606319261718507,0.7364341085271318,0.68,0.720164609053498,0.6870229007633588,0.7708333333333334,0.7188909903354644,0.03327303520535189,18,0.7857142857142857,0.7938144329896907,0.8113804004214963,0.795687885010267,0.8158995815899581,0.8004993171451396,0.011331379686595497,0.6568965517241379,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.6963976945244956,0.24065884924972666,0.3562020269440033,5,0.6911933860531991,0.6983824586628324,0.7134795111430625,0.6955068296189791,0.7114942528735632,0.7020112876703273,0.008876374806998918
0.546961784362793,0.10781806632341889,0.10906744003295898,0.019429582339442444,"SVC(probability=True, random_state=42)",1.0,scale,linear,,10000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.5142857142857142,0.5116279069767442,0.5736434108527132,0.460431654676259,0.5528455284552846,0.522566843049343,0.038922059602860395,70,0.575187969924812,0.6071428571428571,0.5914396887159533,0.5980582524271845,0.6247464503042597,0.5993150437030133,0.016454467688435837,0.3564356435643564,0.36666666666666664,0.4111111111111111,0.32,0.4,0.3708426842684268,0.03250130997216312,65,0.40583554376657827,0.4383954154727794,0.4233983286908078,0.42777777777777776,0.456973293768546,0.4304760718952979,0.016907688406011676,0.9230769230769231,0.8461538461538461,0.9487179487179487,0.8205128205128205,0.8947368421052632,0.8866396761133603,0.0474527395459504,51,0.9870967741935484,0.9870967741935484,0.9806451612903225,0.9935483870967742,0.9871794871794872,0.9871133167907361,0.004080492403045843,0.7003891050583657,0.6707317073170732,0.7520325203252033,0.625,0.7172995780590717,0.6930905821519427,0.04301102802012354,61,0.7673019057171514,0.7894736842105263,0.7763023493360572,0.7857142857142857,0.8012486992715921,0.7840081848499226,0.011562849686584626,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.6789719626168224,0.6991013659237958,0.6919122933141624,0.6911933860531991,0.7079022988505747,0.6938162613517108,0.009562495038507802
1.0144869804382324,0.02757505045030799,0.16144685745239257,0.004321944521289779,"SVC(probability=True, random_state=42)",1.0,scale,linear,,10000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5507246376811594,0.5151515151515151,0.5555555555555556,0.5,0.5967741935483871,0.5436411803873235,0.03385692969335548,20,0.5992217898832685,0.6111111111111112,0.6298568507157464,0.603112840466926,0.6326530612244898,0.6151911306803084,0.013693457285458543,0.3838383838383838,0.3655913978494624,0.40229885057471265,0.34285714285714286,0.43023255813953487,0.3849636666518473,0.029997638387712272,34,0.42896935933147634,0.44126074498567336,0.46107784431137727,0.43175487465181056,0.46407185628742514,0.4454269359135525,0.014613132603055525,0.9743589743589743,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9736842105263158,0.9280701754385966,0.04087442833988577,3,0.9935483870967742,0.9935483870967742,0.9935483870967742,1.0,0.9935897435897436,0.9948469809760132,0.0025765592986226812,0.7450980392156863,0.6827309236947792,0.720164609053498,0.6896551724137931,0.7773109243697479,0.7229919337495009,0.03515541208065002,11,0.7865168539325843,0.7946336429308566,0.8071278825995807,0.7916241062308478,0.8089770354906054,0.797775904236895,0.008802380123996244,0.6655172413793103,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.7021613832853025,0.24353572493292255,0.35969308032188674,3,0.6919122933141624,0.6991013659237958,0.7098849748382459,0.6919122933141624,0.7100574712643678,0.7005736797309469,0.00810986381751312
0.5179244995117187,0.08498557277299468,0.11020050048828126,0.010473982919026115,"SVC(probability=True, random_state=42)",1.0,scale,linear,,20000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.5106382978723404,0.5,0.5736434108527132,0.46715328467153283,0.5645161290322581,0.5231902244857689,0.0402214629229637,67,0.5746268656716418,0.6047430830039525,0.596078431372549,0.6074950690335306,0.6272912423625254,0.6020469382888398,0.01709800965166998,0.35294117647058826,0.3548387096774194,0.4111111111111111,0.32653061224489793,0.4069767441860465,0.37047967073801263,0.033065717907108945,68,0.4041994750656168,0.4358974358974359,0.428169014084507,0.4375,0.4597014925373134,0.4330934835169747,0.017857098331318797,0.9230769230769231,0.8461538461538461,0.9487179487179487,0.8205128205128205,0.9210526315789473,0.891902834008097,0.04947523765224462,40,0.9935483870967742,0.9870967741935484,0.9806451612903225,0.9935483870967742,0.9871794871794872,0.9884036393713813,0.004823635260508222,0.6976744186046512,0.6626506024096386,0.7520325203252033,0.6299212598425197,0.7352941176470589,0.6955145837658143,0.04508631448490013,53,0.7692307692307693,0.787847579814624,0.7794871794871795,0.7921810699588477,0.8029197080291971,0.7863332613041235,0.011410208700463394,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.676096333572969,0.6976635514018691,0.6947879223580158,0.6969446441409057,0.7093390804597701,0.6949663063867059,0.010713293427790743
1.1370615005493163,0.06326144753954101,0.18374571800231934,0.015212815957312196,"SVC(probability=True, random_state=42)",1.0,scale,linear,,20000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5277777777777778,0.5223880597014925,0.5737704918032787,0.496551724137931,0.592,0.542497610684096,0.03510148616085301,22,0.5968992248062015,0.6123260437375746,0.6363636363636364,0.6150793650793651,0.636734693877551,0.6194805927728657,0.015252656963118744,0.3619047619047619,0.3684210526315789,0.42168674698795183,0.33962264150943394,0.42528735632183906,0.3833845118711131,0.03412710259189874,42,0.4265927977839335,0.4425287356321839,0.46808510638297873,0.44412607449856734,0.46706586826347307,0.4496797165122273,0.01584942858617423,0.9743589743589743,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9736842105263158,0.9331983805668017,0.03462268392233846,1,0.9935483870967742,0.9935483870967742,0.9935483870967742,1.0,1.0,0.9961290322580645,0.0031606319261718507,0.7279693486590039,0.6972111553784861,0.7322175732217573,0.6870229007633588,0.7740585774058577,0.7236959110856928,0.030573292672209606,7,0.7849133537206932,0.7954545454545454,0.8113804004214963,0.7997936016511867,0.81419624217119,0.8011476286838223,0.010703010798995933,0.6482758620689655,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.6992795389048991,0.2395110801947729,0.3549438488527373,6,0.6904744787922358,0.6998202731847591,0.7134795111430625,0.6991013659237958,0.7100574712643678,0.7025866200616442,0.008257994083112764
0.45199360847473147,0.015559689636873058,0.10914735794067383,0.0015521489956022009,"SVC(probability=True, random_state=42)",1.0,scale,linear,,20000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.5142857142857142,0.5116279069767442,0.5736434108527132,0.460431654676259,0.5528455284552846,0.522566843049343,0.038922059602860395,70,0.575187969924812,0.6071428571428571,0.5914396887159533,0.5980582524271845,0.6247464503042597,0.5993150437030133,0.016454467688435837,0.3564356435643564,0.36666666666666664,0.4111111111111111,0.32,0.4,0.3708426842684268,0.03250130997216312,65,0.40583554376657827,0.4383954154727794,0.4233983286908078,0.42777777777777776,0.456973293768546,0.4304760718952979,0.016907688406011676,0.9230769230769231,0.8461538461538461,0.9487179487179487,0.8205128205128205,0.8947368421052632,0.8866396761133603,0.0474527395459504,51,0.9870967741935484,0.9870967741935484,0.9806451612903225,0.9935483870967742,0.9871794871794872,0.9871133167907361,0.004080492403045843,0.7003891050583657,0.6707317073170732,0.7520325203252033,0.625,0.7172995780590717,0.6930905821519427,0.04301102802012354,61,0.7673019057171514,0.7894736842105263,0.7763023493360572,0.7857142857142857,0.8012486992715921,0.7840081848499226,0.011562849686584626,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,174,0.6789719626168224,0.6991013659237958,0.6919122933141624,0.6911933860531991,0.7079022988505747,0.6938162613517108,0.009562495038507802
1.082859706878662,0.020555756667939993,0.11873416900634766,0.003930053602563313,"SVC(probability=True, random_state=42)",1.0,scale,linear,,20000,5,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': None, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.5507246376811594,0.5151515151515151,0.5555555555555556,0.5,0.5967741935483871,0.5436411803873235,0.03385692969335548,20,0.5992217898832685,0.6111111111111112,0.6298568507157464,0.603112840466926,0.6326530612244898,0.6151911306803084,0.013693457285458543,0.3838383838383838,0.3655913978494624,0.40229885057471265,0.34285714285714286,0.43023255813953487,0.3849636666518473,0.029997638387712272,34,0.42896935933147634,0.44126074498567336,0.46107784431137727,0.43175487465181056,0.46407185628742514,0.4454269359135525,0.014613132603055525,0.9743589743589743,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9736842105263158,0.9280701754385966,0.04087442833988577,3,0.9935483870967742,0.9935483870967742,0.9935483870967742,1.0,0.9935897435897436,0.9948469809760132,0.0025765592986226812,0.7450980392156863,0.6827309236947792,0.720164609053498,0.6896551724137931,0.7773109243697479,0.7229919337495009,0.03515541208065002,11,0.7865168539325843,0.7946336429308566,0.8071278825995807,0.7916241062308478,0.8089770354906054,0.797775904236895,0.008802380123996244,0.6655172413793103,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.7021613832853025,0.24353572493292255,0.35969308032188674,3,0.6919122933141624,0.6991013659237958,0.7098849748382459,0.6919122933141624,0.7100574712643678,0.7005736797309469,0.00810986381751312
0.002260112762451172,0.0015665316251503869,0.0,0.0,"SVC(probability=True, random_state=42)",1.0,scale,linear,stemming,5000,3,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026219844818115234,0.0014813022538115975,0.0,0.0,"SVC(probability=True, random_state=42)",1.0,scale,linear,stemming,5000,3,"(1, 2)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002196931838989258,0.0003050217985061194,0.0,0.0,"SVC(probability=True, random_state=42)",1.0,scale,linear,stemming,5000,5,"(1, 1)","{'clf': SVC(probability=True, random_state=42), 'clf__C': 1.0, 'clf__gamma': 'scale', 'clf__kernel': 'linear', 'normalizer__technique': 'stemming', 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 1)}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
