mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
8.223543930053712,0.35897859423065653,0.41491007804870605,0.012915353351524148,0.1,balanced,linear,0.9,5000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5454545454545454,0.5303030303030303,0.5932203389830508,0.544,0.5826771653543307,0.5591310160189915,0.02434563345644075,421,0.6109979633401222,0.6394849785407726,0.6300211416490487,0.6134969325153374,0.6369426751592356,0.6261887382409033,0.011823417914459502,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.3870967741935484,0.3763440860215054,0.4430379746835443,0.3953488372093023,0.4157303370786517,0.40351160183731044,0.023604164250513853,433,0.44642857142857145,0.4790996784565916,0.46855345911949686,0.4491017964071856,0.47619047619047616,0.46387479632046436,0.013623326919096299
9.735416698455811,0.9211922393291659,0.502935791015625,0.04648559340493749,0.1,balanced,linear,0.9,5000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5454545454545454,0.5190839694656488,0.5982905982905983,0.5528455284552846,0.5826771653543307,0.5596703614040816,0.027988421547654355,413,0.6085192697768763,0.6422413793103449,0.638477801268499,0.621676891615542,0.6437768240343348,0.6309384332011193,0.013695385952751864,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3870967741935484,0.3695652173913043,0.44871794871794873,0.40476190476190477,0.4157303370786517,0.40517443642867157,0.02684195609762137,401,0.4437869822485207,0.48220064724919093,0.4748427672955975,0.4550898203592814,0.4838709677419355,0.46795823697890526,0.01583226900897424
8.482597923278808,0.5295155318502145,0.4308916091918945,0.034693641245105024,0.1,balanced,linear,0.9,5000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5454545454545454,0.5373134328358209,0.5932203389830508,0.544,0.5826771653543307,0.5605330965255495,0.02279769448324716,397,0.6072874493927125,0.6367521367521367,0.631578947368421,0.6109979633401222,0.635593220338983,0.6244419434384751,0.012663695573398755,0.9230769230769231,0.9230769230769231,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.967741935483871,0.967741935483871,0.9615384615384616,0.965210918114144,0.003100843543784285,0.3870967741935484,0.37894736842105264,0.4430379746835443,0.3953488372093023,0.4157303370786517,0.40403225831721984,0.023020664984757497,417,0.4424778761061947,0.476038338658147,0.46875,0.44642857142857145,0.47468354430379744,0.46167566609934213,0.014328757762428826
10.783302116394044,0.8659716057296849,0.6682664394378662,0.09356786295610643,0.1,balanced,linear,0.9,5000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.5454545454545454,0.5230769230769231,0.5982905982905983,0.5483870967741935,0.5873015873015873,0.5605021501795695,0.028000104254653192,401,0.6134969325153374,0.6408602150537634,0.6371308016877637,0.6229508196721312,0.6437768240343348,0.6316431185926661,0.011551073286474664,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3870967741935484,0.37362637362637363,0.44871794871794873,0.4,0.42045454545454547,0.40597912839848327,0.026363377929684673,397,0.4491017964071856,0.4806451612903226,0.47335423197492166,0.45645645645645644,0.4838709677419355,0.4686857227741643,0.013627178278185206
8.313400411605835,0.3109866593178051,0.4741353988647461,0.038620137876641834,0.1,balanced,linear,0.9,5000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5263157894736842,0.5882352941176471,0.5365853658536586,0.578125,0.5557759540111353,0.02377891937940195,449,0.6072874493927125,0.6353944562899787,0.6302521008403361,0.6134969325153374,0.6329113924050633,0.6238684662886855,0.011294888954402766,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8461538461538461,0.9736842105263158,0.9075573549257759,0.04144610167471978,161,0.967741935483871,0.9612903225806452,0.967741935483871,0.967741935483871,0.9615384615384616,0.965210918114144,0.003100843543784285,0.391304347826087,0.3723404255319149,0.4375,0.39285714285714285,0.4111111111111111,0.40102260546525115,0.021982561338861943,453,0.4424778761061947,0.4745222929936306,0.4672897196261682,0.4491017964071856,0.4716981132075472,0.4610179596681453,0.012817935219902044
10.636994409561158,0.8722158855384977,0.5607235908508301,0.1015404872866309,0.1,balanced,linear,0.9,5000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.549618320610687,0.5151515151515151,0.5982905982905983,0.5528455284552846,0.5873015873015873,0.5606415099619345,0.02959676075084319,393,0.6060606060606061,0.6381156316916489,0.6357894736842106,0.6229508196721312,0.6369426751592356,0.6279718412535665,0.012245820573877103,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.391304347826087,0.3655913978494624,0.44871794871794873,0.40476190476190477,0.42045454545454547,0.40616602892198966,0.02787102222505589,393,0.4411764705882353,0.4775641025641026,0.471875,0.45645645645645644,0.47619047619047616,0.4646525011598541,0.01393052740067678
8.573800468444825,0.9299420990943023,0.43269362449646,0.06897279179949638,0.1,balanced,linear,0.9,5000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5303030303030303,0.5982905982905983,0.5483870967741935,0.592,0.5637198091957019,0.02662905861140043,373,0.5964214711729622,0.6247379454926625,0.6157024793388429,0.6048387096774194,0.631578947368421,0.6146559106100616,0.012790653793609974,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.391304347826087,0.3763440860215054,0.44871794871794873,0.4,0.42528735632183906,0.4083307477774761,0.025694741708218602,381,0.43103448275862066,0.46273291925465837,0.45288753799392095,0.4398826979472141,0.4702194357366771,0.45135141473821827,0.014368087736428942
11.129570484161377,1.657860220332032,0.5830407619476319,0.1305238162516951,0.1,balanced,linear,0.9,5000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.53125,0.603448275862069,0.5528455284552846,0.5967741935483871,0.5651342762648774,0.029440568249355103,361,0.5976095617529881,0.6353944562899787,0.6252587991718427,0.6104417670682731,0.6302521008403361,0.6197913370246837,0.01387244510040189,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3829787234042553,0.38202247191011235,0.45454545454545453,0.40476190476190477,0.43023255813953487,0.41090822255225234,0.028035187522526987,361,0.4322766570605187,0.4745222929936306,0.4603658536585366,0.44314868804664725,0.46875,0.4558126983518667,0.01582704220958111
11.10383448600769,0.16680375309764373,0.5624598026275635,0.04073983666446665,0.1,balanced,linear,0.9,10000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.5413533834586466,0.5190839694656488,0.5882352941176471,0.5396825396825397,0.578125,0.5532960373448964,0.02582885572140093,461,0.6185567010309279,0.6607538802660754,0.6593886462882096,0.6454352441613588,0.6437768240343348,0.6455822591561813,0.015195107200088933,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3829787234042553,0.3695652173913043,0.4375,0.39080459770114945,0.4111111111111111,0.398391929921564,0.02373744980431878,461,0.45454545454545453,0.5033783783783784,0.49834983498349833,0.4810126582278481,0.4838709677419355,0.48423145877542295,0.01707444028322325
16.226335191726683,1.5388795745393824,0.8389572620391845,0.10175574550438826,0.1,balanced,linear,0.9,10000,1,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.5373134328358209,0.5190839694656488,0.5932203389830508,0.5483870967741935,0.576,0.5548009676117428,0.02663870356827742,453,0.6263048016701461,0.6651785714285714,0.6508620689655172,0.6440677966101694,0.6551724137931034,0.6483171304935016,0.01296440719840713,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.37894736842105264,0.3695652173913043,0.4430379746835443,0.4,0.41379310344827586,0.40106873278883537,0.02610093985880215,449,0.46296296296296297,0.5085324232081911,0.4886731391585761,0.4794952681388013,0.4935064935064935,0.48663405739500504,0.015114295759235891
11.378027772903442,0.17445529435734833,0.5459763526916503,0.042566188935215764,0.1,balanced,linear,0.9,10000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5413533834586466,0.5303030303030303,0.5932203389830508,0.544,0.5826771653543307,0.5583107836198117,0.024856322368298937,429,0.6185567010309279,0.6636971046770601,0.6579520697167756,0.6440677966101694,0.646551724137931,0.6461650792345728,0.01557610796358946,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3829787234042553,0.3763440860215054,0.4430379746835443,0.3953488372093023,0.4157303370786517,0.4026879916794518,0.024226199501934866,441,0.45454545454545453,0.5068027210884354,0.4967105263157895,0.4794952681388013,0.487012987012987,0.48491339142029355,0.017744244681832114
14.19539384841919,1.6917032274014758,0.6894496440887451,0.11737669013730252,0.1,balanced,linear,0.9,10000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.5230769230769231,0.5982905982905983,0.544,0.5806451612903226,0.5574732132232981,0.02766759571407878,433,0.6237006237006237,0.6622222222222223,0.6608315098468271,0.6468085106382979,0.6509635974304069,0.6489052927676756,0.013881525276991132,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.3829787234042553,0.37362637362637363,0.44871794871794873,0.3953488372093023,0.4186046511627907,0.4038553068241342,0.027026579358042306,425,0.4601226993865031,0.5050847457627119,0.5,0.48253968253968255,0.4887459807073955,0.48729862167925864,0.015754011067096542
12.912039375305175,1.7664134368144762,0.6799846649169922,0.03821682005372969,0.1,balanced,linear,0.9,10000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5230769230769231,0.5882352941176471,0.544,0.5669291338582677,0.5543719343327049,0.021972537361756115,457,0.6198347107438017,0.6578366445916115,0.652267818574514,0.642706131078224,0.6423982869379015,0.6430087183852107,0.012985354424830462,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.391304347826087,0.37362637362637363,0.4375,0.3953488372093023,0.4044943820224719,0.40045478813684693,0.02106291128333272,457,0.45592705167173253,0.5,0.4902597402597403,0.4779874213836478,0.48231511254019294,0.4812978651710627,0.014736058225741642
14.155181503295898,1.0978512511901422,0.6577069759368896,0.08745256890937526,0.1,balanced,linear,0.9,10000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.5373134328358209,0.5271317829457365,0.603448275862069,0.5396825396825397,0.576,0.5567152062652332,0.028627268614938417,445,0.6198347107438017,0.6622222222222223,0.6565217391304348,0.6386554621848739,0.6551724137931034,0.6464813096148871,0.015462257052574358,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.37894736842105264,0.37777777777777777,0.45454545454545453,0.39080459770114945,0.41379310344827586,0.403173660378742,0.028763489335049477,437,0.45592705167173253,0.5050847457627119,0.49508196721311476,0.4735202492211838,0.4935064935064935,0.4846241014750473,0.01762792109666732
10.833727407455445,0.2237980207788493,0.5107142448425293,0.0546541085757248,0.1,balanced,linear,0.9,10000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5303030303030303,0.5932203389830508,0.5483870967741935,0.578125,0.5599307573341923,0.02261252472357802,405,0.6122448979591837,0.6422413793103449,0.634453781512605,0.6213991769547325,0.6382978723404256,0.6297274216154584,0.011201683205813037,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9615384615384616,0.9677915632754341,0.005715604982188783,0.391304347826087,0.3763440860215054,0.4430379746835443,0.4,0.4111111111111111,0.40435950392844955,0.022431737852255832,405,0.44776119402985076,0.48220064724919093,0.470404984423676,0.4561933534743202,0.47770700636942676,0.466853437109293,0.012993086176872158
14.127026414871215,1.266916932043039,0.6965134143829346,0.10089801389403075,0.1,balanced,linear,0.9,10000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.53125,0.603448275862069,0.5619834710743802,0.5714285714285714,0.5618927403647334,0.025213669133175055,385,0.6147540983606558,0.6478260869565218,0.6371308016877637,0.629399585921325,0.6411889596602972,0.6340599065173127,0.01135072100253801,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.967948717948718,0.9703639371381307,0.006563659801231048,0.3829787234042553,0.38202247191011235,0.45454545454545453,0.4146341463414634,0.4090909090909091,0.40865434105843895,0.026496930977777115,373,0.45045045045045046,0.4885245901639344,0.47335423197492166,0.4634146341463415,0.4793650793650794,0.4710217972201455,0.01313352662173338
9.472046661376954,1.0439424362511307,0.5036984920501709,0.09276057409052382,0.1,balanced,linear,0.9,10000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5303030303030303,0.5982905982905983,0.5483870967741935,0.592,0.5637198091957019,0.02662905861140043,373,0.5964214711729622,0.6247379454926625,0.6157024793388429,0.6048387096774194,0.631578947368421,0.6146559106100616,0.012790653793609974,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.391304347826087,0.3763440860215054,0.44871794871794873,0.4,0.42528735632183906,0.4083307477774761,0.025694741708218602,381,0.43103448275862066,0.46273291925465837,0.45288753799392095,0.4398826979472141,0.4702194357366771,0.45135141473821827,0.014368087736428942
10.50733733177185,1.2543171900995291,0.5353627681732178,0.10498988646219325,0.1,balanced,linear,0.9,10000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.53125,0.603448275862069,0.5528455284552846,0.5967741935483871,0.5651342762648774,0.029440568249355103,361,0.5976095617529881,0.6353944562899787,0.6252587991718427,0.6104417670682731,0.6302521008403361,0.6197913370246837,0.01387244510040189,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3829787234042553,0.38202247191011235,0.45454545454545453,0.40476190476190477,0.43023255813953487,0.41090822255225234,0.028035187522526987,361,0.4322766570605187,0.4745222929936306,0.4603658536585366,0.44314868804664725,0.46875,0.4558126983518667,0.01582704220958111
14.363975048065186,1.2133831417678071,0.7505193710327148,0.09604863630386166,0.1,balanced,linear,0.9,20000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.5373134328358209,0.5343511450381679,0.5785123966942148,0.5396825396825397,0.5555555555555556,0.5490830139612598,0.016443249564687436,473,0.635593220338983,0.6742081447963801,0.6622807017543859,0.6710816777041942,0.6666666666666666,0.661966082252122,0.013789013746764701,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9210526315789473,0.9021592442645074,0.018767655672002666,233,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.37894736842105264,0.3804347826086957,0.4268292682926829,0.39080459770114945,0.3977272727272727,0.39494865795017065,0.01736641065540421,473,0.47318611987381703,0.519163763066202,0.5016611295681063,0.5100671140939598,0.5066666666666667,0.5021489586537504,0.015567237698888533
16.62363681793213,1.4147671916879365,0.8088814735412597,0.04562153341717435,0.1,balanced,linear,0.9,20000,1,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.5333333333333333,0.5230769230769231,0.5833333333333334,0.5396825396825397,0.5581395348837209,0.54751313286197,0.021239211071079924,477,0.6396588486140725,0.680365296803653,0.6756152125279642,0.6710816777041942,0.6696035242290749,0.6672649119757917,0.014307195002359052,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.375,0.37362637362637363,0.43209876543209874,0.39080459770114945,0.3956043956043956,0.39342682647280347,0.021160069095859376,477,0.47770700636942676,0.5265017667844523,0.5171232876712328,0.5100671140939598,0.5100671140939598,0.5082932578026063,0.016439775763928337
14.706607103347778,1.341390200153802,0.688172435760498,0.08857050480055091,0.1,balanced,linear,0.9,20000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5373134328358209,0.5426356589147286,0.5882352941176471,0.5396825396825397,0.5511811023622047,0.5518096055825882,0.01880740200380756,465,0.625,0.6666666666666666,0.6696230598669624,0.6652078774617067,0.6608695652173913,0.6574734338425454,0.016480340859527515,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9210526315789473,0.9021592442645074,0.018767655672002666,233,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.37894736842105264,0.3888888888888889,0.4375,0.39080459770114945,0.39325842696629215,0.3978798563954766,0.020398280674654243,465,0.46153846153846156,0.5102739726027398,0.5101351351351351,0.5033112582781457,0.5,0.49705176551089647,0.01819378694196778
18.6981369972229,1.580038244546409,0.8043350219726563,0.09306401368441174,0.1,balanced,linear,0.9,20000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5294117647058824,0.5271317829457365,0.5882352941176471,0.544,0.5669291338582677,0.5511415951255068,0.02334458342343285,469,0.6302521008403361,0.6711711711711712,0.668141592920354,0.6623093681917211,0.6740576496674058,0.6611863765581976,0.015949491239266155,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.3711340206185567,0.37777777777777777,0.4375,0.3953488372093023,0.4044943820224719,0.3972510035256217,0.02339816147962273,469,0.4672897196261682,0.5155709342560554,0.5084175084175084,0.5,0.5152542372881356,0.5013064799175735,0.01793002058039834
14.134774541854858,1.7211273289969327,0.676001501083374,0.1241551658458238,0.1,balanced,linear,0.9,20000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5426356589147286,0.5882352941176471,0.544,0.5736434108527132,0.5596265368991553,0.018154760964747687,417,0.6147540983606558,0.6607538802660754,0.6593886462882096,0.6509635974304069,0.6509635974304069,0.647364763955151,0.016811905883795213,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.391304347826087,0.3888888888888889,0.4375,0.3953488372093023,0.4065934065934066,0.40392709610353694,0.017851145977962356,421,0.45045045045045046,0.5033783783783784,0.49834983498349833,0.48717948717948717,0.4887459807073955,0.485620826339842,0.018582301628629228
15.293647718429565,1.440342656016139,0.6789819717407226,0.09665323627669478,0.1,balanced,linear,0.9,20000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.53125,0.5982905982905983,0.544,0.5714285714285714,0.5572645106355634,0.02445251095685458,441,0.6263048016701461,0.6681614349775785,0.6579520697167756,0.6509635974304069,0.6623093681917211,0.6531382543973256,0.014544699509387984,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.3829787234042553,0.38202247191011235,0.44871794871794873,0.3953488372093023,0.4090909090909091,0.4036317780665056,0.024595458053222826,429,0.46296296296296297,0.5120274914089347,0.4967105263157895,0.48717948717948717,0.5016501650165016,0.4921061265767352,0.016629766712999615
