mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
7.62990288734436,0.24603116678767595,0.38309593200683595,0.014301235425895432,0.1,balanced,linear,0.85,5000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.546875,0.6271186440677966,0.49624060150375937,0.5454545454545454,0.6,0.5631377582052204,0.045836189890224796,440,0.622680412371134,0.610655737704918,0.6239669421487604,0.6357894736842106,0.6085192697768763,0.6203223671371798,0.009907891008232653,0.8974358974358975,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.038126485305011545,162,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9615384615384616,0.9690818858560795,0.006260974208599579,0.39325842696629215,0.46835443037974683,0.35106382978723405,0.3870967741935484,0.43902439024390244,0.4077595703141448,0.041233159780499865,442,0.4575757575757576,0.44744744744744747,0.45896656534954405,0.471875,0.44510385756676557,0.45619372558790294,0.009539219821171285
8.269783926010131,0.13871787710249997,0.42300806045532224,0.006000246613141057,0.1,balanced,linear,0.85,10000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.5555555555555556,0.6101694915254238,0.5074626865671642,0.5454545454545454,0.6,0.5637284558205378,0.037520563969601316,429,0.6425531914893617,0.6464208242950108,0.6398305084745762,0.6593886462882096,0.631578947368421,0.6439544235831158,0.009126016674601821,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.02578127705535125,162,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9615384615384616,0.9690818858560795,0.006260974208599579,0.40229885057471265,0.45569620253164556,0.35789473684210527,0.3870967741935484,0.43902439024390244,0.4084021908771828,0.035260791506839716,432,0.4793650793650794,0.4869281045751634,0.47634069400630913,0.49834983498349833,0.4702194357366771,0.48224062973334547,0.009685721974053959
9.61214575767517,0.194231136847396,0.5310370445251464,0.03512557387575134,0.1,balanced,linear,0.85,10000,1,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.5555555555555556,0.6206896551724138,0.5112781954887218,0.5454545454545454,0.6,0.5665955903342474,0.039168514791473166,392,0.6411889596602972,0.6340425531914894,0.6452991452991453,0.6579520697167756,0.6411889596602972,0.6439343375056009,0.007890261245375774,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.02578127705535125,162,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.967948717948718,0.9703639371381307,0.0051412358791509336,0.40229885057471265,0.4675324675324675,0.3617021276595745,0.3870967741935484,0.43902439024390244,0.4115309220408411,0.037569219755946646,392,0.4778481012658228,0.473015873015873,0.48242811501597443,0.4967105263157895,0.4793650793650794,0.48187353899570784,0.008017462348455611
8.694468784332276,0.12118677200673592,0.41667828559875486,0.0225459271016853,0.1,balanced,linear,0.85,10000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5511811023622047,0.6050420168067226,0.5151515151515151,0.5538461538461539,0.6050420168067226,0.5660525609946638,0.03464513949834648,409,0.6331236897274634,0.6394849785407726,0.6371308016877637,0.6579520697167756,0.635593220338983,0.6406569520023516,0.008891791421894139,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.02578127705535125,162,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9615384615384616,0.9690818858560795,0.006260974208599579,0.3977272727272727,0.45,0.3655913978494624,0.3956043956043956,0.4444444444444444,0.41067350212511505,0.03198164765334635,397,0.468944099378882,0.4790996784565916,0.47335423197492166,0.4967105263157895,0.47468354430379744,0.47855841608599636,0.009636652116617319
9.713221645355224,0.326527282215696,0.4828964710235596,0.02306556038561468,0.1,balanced,linear,0.85,10000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.56,0.6206896551724138,0.5112781954887218,0.549618320610687,0.6050420168067226,0.569325637615709,0.03939231762677499,370,0.6371308016877637,0.6381156316916489,0.6425531914893617,0.6565217391304348,0.6452991452991453,0.6439241018596709,0.006962152791027184,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.02578127705535125,162,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.967948717948718,0.9703639371381307,0.0051412358791509336,0.4069767441860465,0.4675324675324675,0.3617021276595745,0.391304347826087,0.4444444444444444,0.41439202632972394,0.03765981161820246,369,0.47335423197492166,0.4775641025641026,0.4793650793650794,0.49508196721311476,0.483974358974359,0.4818679480183155,0.007433950073183248
8.553528833389283,0.3896365644537611,0.4349010944366455,0.02106121264891553,0.1,balanced,linear,0.85,10000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5511811023622047,0.603448275862069,0.5074626865671642,0.549618320610687,0.6,0.562342077080425,0.035793987135723244,457,0.6331236897274634,0.6353944562899787,0.634453781512605,0.6579520697167756,0.6302521008403361,0.6382352196174318,0.010009808304742792,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9074224021592444,0.025727533591994527,205,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9615384615384616,0.9690818858560795,0.006260974208599579,0.3977272727272727,0.45454545454545453,0.35789473684210527,0.391304347826087,0.43902439024390244,0.4080992404369644,0.0347095203331342,437,0.468944099378882,0.4745222929936306,0.470404984423676,0.4967105263157895,0.46875,0.4758663806223956,0.010627066203404653
9.553497934341431,0.21108923169651675,0.45393943786621094,0.018918132212650804,0.1,balanced,linear,0.85,10000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.56,0.603448275862069,0.4925373134328358,0.549618320610687,0.5901639344262295,0.5591535688663642,0.03860835850677493,477,0.6371308016877637,0.6340425531914894,0.638477801268499,0.6565217391304348,0.6466809421841542,0.6425707674924682,0.008131410520565914,0.8974358974358975,0.8974358974358975,0.8461538461538461,0.9230769230769231,0.9473684210526315,0.9022941970310392,0.03365279340433306,225,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.967948717948718,0.9703639371381307,0.0051412358791509336,0.4069767441860465,0.45454545454545453,0.3473684210526316,0.391304347826087,0.42857142857142855,0.4057532792363296,0.036112060204277645,477,0.47335423197492166,0.473015873015873,0.4748427672955975,0.49508196721311476,0.4855305466237942,0.4803650772246602,0.008682483350016
8.00843300819397,0.15880704276353072,0.4027803897857666,0.02256316049376272,0.1,balanced,linear,0.85,10000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.56,0.6324786324786325,0.5112781954887218,0.5581395348837209,0.6,0.572379272570215,0.04114412663897092,361,0.6201232032854209,0.6271186440677966,0.6317991631799164,0.6425531914893617,0.6131687242798354,0.6269525852604663,0.010035248770810601,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9176788124156546,0.029628202969095994,121,0.9741935483870968,0.9548387096774194,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9665095119933829,0.009411429419141406,0.4069767441860465,0.47435897435897434,0.3617021276595745,0.4,0.43902439024390244,0.41641244728969956,0.03800189457561878,361,0.45481927710843373,0.4668769716088328,0.4674922600619195,0.4793650793650794,0.45151515151515154,0.4640137479318834,0.009967092648776703
9.405893564224243,0.1958954471463205,0.5004620552062988,0.07153310756710787,0.1,balanced,linear,0.85,10000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.5555555555555556,0.631578947368421,0.49624060150375937,0.549618320610687,0.6,0.5665986850076846,0.046257163201352126,384,0.6317991631799164,0.6326963906581741,0.6331236897274634,0.6466809421841542,0.6289308176100629,0.6346462006719541,0.006192350570770755,0.8974358974358975,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9473684210526315,0.9074224021592444,0.03446557327923322,205,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9615384615384616,0.9690818858560795,0.006260974208599579,0.40229885057471265,0.48,0.35106382978723405,0.391304347826087,0.43902439024390244,0.4127382836863872,0.04378865495381499,374,0.4674922600619195,0.47151898734177217,0.468944099378882,0.483974358974359,0.4672897196261682,0.4718438850766201,0.006250436398097295
6.571030902862549,0.19351946743549753,0.346052360534668,0.026597425771833157,0.1,balanced,linear,0.85,10000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.5426356589147286,0.6218487394957983,0.5112781954887218,0.549618320610687,0.6050420168067226,0.5660845862633317,0.04111460263303034,397,0.6163265306122448,0.6016260162601627,0.6163265306122448,0.6278586278586279,0.6008064516129032,0.6125888313912368,0.010199169220362897,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9176788124156546,0.029628202969095994,121,0.9741935483870968,0.9548387096774194,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9665095119933829,0.009411429419141406,0.3888888888888889,0.4625,0.3617021276595745,0.391304347826087,0.4444444444444444,0.409767961763799,0.03760396638530777,410,0.4507462686567164,0.4391691394658754,0.4507462686567164,0.46319018404907975,0.43823529411764706,0.44841743098920694,0.009146452974819353
7.535158348083496,0.1132115256368404,0.4076534748077393,0.012386379253926647,0.1,balanced,linear,0.85,10000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.546875,0.6271186440677966,0.49624060150375937,0.5454545454545454,0.6,0.5631377582052204,0.045836189890224796,440,0.622680412371134,0.610655737704918,0.6239669421487604,0.6357894736842106,0.6085192697768763,0.6203223671371798,0.009907891008232653,0.8974358974358975,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.038126485305011545,162,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9615384615384616,0.9690818858560795,0.006260974208599579,0.39325842696629215,0.46835443037974683,0.35106382978723405,0.3870967741935484,0.43902439024390244,0.4077595703141448,0.041233159780499865,442,0.4575757575757576,0.44744744744744747,0.45896656534954405,0.471875,0.44510385756676557,0.45619372558790294,0.009539219821171285
9.985933542251587,0.5029594568743385,0.5232141494750977,0.030929965627077362,0.1,balanced,linear,0.85,20000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.546875,0.6,0.5074626865671642,0.549618320610687,0.6050420168067226,0.5617996047969148,0.03647685453976043,465,0.6579520697167756,0.6563876651982379,0.6637362637362637,0.6832579185520362,0.6565217391304348,0.6635711312667496,0.010202615638158715,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9125506072874495,0.02578127705535125,162,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.967948717948718,0.9703639371381307,0.0051412358791509336,0.39325842696629215,0.4444444444444444,0.35789473684210527,0.391304347826087,0.4444444444444444,0.40626928010467467,0.03360956494240986,468,0.4967105263157895,0.4983277591973244,0.5033333333333333,0.5261324041811847,0.4967105263157895,0.5042429098686843,0.011211065089199841
11.846926259994508,0.5984928310005966,0.5799971580505371,0.02348007006838915,0.1,balanced,linear,0.85,20000,1,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.5511811023622047,0.603448275862069,0.5151515151515151,0.5454545454545454,0.5950413223140496,0.5620553522288768,0.03284890980737225,461,0.6579520697167756,0.6666666666666666,0.6622807017543859,0.6832579185520362,0.6696230598669624,0.6679560833113654,0.008612523575250318,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9074224021592444,0.025727533591994527,205,0.9741935483870968,0.967741935483871,0.9741935483870968,0.9741935483870968,0.967948717948718,0.9716542597187757,0.003110668145330116,0.3977272727272727,0.45454545454545453,0.3655913978494624,0.3870967741935484,0.43373493975903615,0.40773916781495484,0.032153972094278935,454,0.4967105263157895,0.5084745762711864,0.5016611295681063,0.5261324041811847,0.511864406779661,0.5089686086231856,0.010068618821665442
10.47128348350525,0.47078345673332217,0.5233232498168945,0.02733279113037688,0.1,balanced,linear,0.85,20000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5396825396825397,0.5932203389830508,0.5112781954887218,0.549618320610687,0.6101694915254238,0.5607937772580847,0.03608825594544681,473,0.648068669527897,0.6492374727668845,0.652267818574514,0.668141592920354,0.6550976138828634,0.6545626335345026,0.0072176093465411454,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9022941970310392,0.02948771991092611,225,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.967948717948718,0.9703639371381307,0.0051412358791509336,0.39080459770114945,0.4430379746835443,0.3617021276595745,0.391304347826087,0.45,0.4073698095740711,0.03378636889351079,458,0.4855305466237942,0.4901315789473684,0.4902597402597403,0.5084175084175084,0.49508196721311476,0.49388426829230514,0.007869613684738623
12.057027292251586,0.49727466854546537,0.5675835609436035,0.003203560865739148,0.1,balanced,linear,0.85,20000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5396825396825397,0.603448275862069,0.5151515151515151,0.549618320610687,0.6,0.5615801302613621,0.03466189167102949,469,0.6439232409381663,0.6550218340611353,0.6608695652173913,0.6741071428571429,0.6608315098468271,0.6589506585841326,0.00977954766741648,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9022941970310392,0.02948771991092611,225,0.9741935483870968,0.967741935483871,0.9806451612903225,0.9741935483870968,0.967948717948718,0.9729445822994209,0.004784243803767126,0.39080459770114945,0.45454545454545453,0.3655913978494624,0.391304347826087,0.43902439024390244,0.4082540376332111,0.033171028477717336,433,0.48089171974522293,0.49504950495049505,0.49836065573770494,0.515358361774744,0.5016611295681063,0.49826427435525467,0.011098613746026286
8.997778415679932,0.30482550321795193,0.45427846908569336,0.005433738907648519,0.1,balanced,linear,0.85,20000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.56,0.5982905982905983,0.5112781954887218,0.5538461538461539,0.6,0.5646829895250949,0.03276645241801939,418,0.6331236897274634,0.6394849785407726,0.638477801268499,0.6593886462882096,0.6371308016877637,0.6415211835025416,0.009191821219410874,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9074224021592444,0.025727533591994527,205,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.967948717948718,0.9703639371381307,0.0051412358791509336,0.4069767441860465,0.44871794871794873,0.3617021276595745,0.3956043956043956,0.43902439024390244,0.41040512128237355,0.0312721350084457,402,0.468944099378882,0.4790996784565916,0.4748427672955975,0.49834983498349833,0.4748427672955975,0.4792158294820334,0.010098311172425413
10.955988645553589,0.2575732005540365,0.5033389568328858,0.0196640072208746,0.1,balanced,linear,0.85,20000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.5528455284552846,0.6086956521739131,0.5112781954887218,0.549618320610687,0.5950413223140496,0.5634958038085311,0.0348449065250087,433,0.6398305084745762,0.6464208242950108,0.6494623655913978,0.668141592920354,0.6536796536796536,0.6515069889921985,0.009463828751062164,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9022941970310392,0.02948771991092611,225,0.9741935483870968,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.967948717948718,0.9703639371381307,0.0051412358791509336,0.40476190476190477,0.4605263157894737,0.3617021276595745,0.391304347826087,0.43373493975903615,0.4104059271592152,0.034132335381198524,398,0.47634069400630913,0.4869281045751634,0.4870967741935484,0.5084175084175084,0.4934640522875817,0.49044942669602226,0.010532200668409855
7.936638736724854,0.19537243504796262,0.396939754486084,0.011844093411920236,0.1,balanced,linear,0.85,20000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.56,0.6324786324786325,0.5112781954887218,0.5581395348837209,0.6,0.572379272570215,0.04114412663897092,361,0.6201232032854209,0.6271186440677966,0.6317991631799164,0.6425531914893617,0.6131687242798354,0.6269525852604663,0.010035248770810601,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.9473684210526315,0.9176788124156546,0.029628202969095994,121,0.9741935483870968,0.9548387096774194,0.9741935483870968,0.9741935483870968,0.9551282051282052,0.9665095119933829,0.009411429419141406,0.4069767441860465,0.47435897435897434,0.3617021276595745,0.4,0.43902439024390244,0.41641244728969956,0.03800189457561878,361,0.45481927710843373,0.4668769716088328,0.4674922600619195,0.4793650793650794,0.45151515151515154,0.4640137479318834,0.009967092648776703
